mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	153	305	305	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2316
154	153	305	305	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2307
154	153	305	305	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2307
154	153	1221/4	1221/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2317
154	153	611/2	611/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2318
154	153	1223/4	1223/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2319
154	153	306	306	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2320
154	153	306	306	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	55	G3	3	2308
154	153	2449/8	2449/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	2309
154	153	1225/4	1225/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2321
154	153	1225/4	1225/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-3	63	Eb4	4	2310
154	153	2451/8	2451/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	2311
154	153	613/2	613/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	43	G2	2	2325
154	153	613/2	613/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2322
154	153	613/2	613/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	2312
154	153	2453/8	2453/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	2313
154	153	1227/4	1227/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2323
154	153	1227/4	1227/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	2314
154	153	2455/8	2455/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	2315
155	154	307	307	0.5	0	0	2/4	2	2	1/8	1/8	1		3	45	A2	2	2340
155	154	307	307	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	2332
155	154	307	307	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2326
155	154	1229/4	1229/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2333
155	154	615/2	615/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	41	F2	2	2341
155	154	615/2	615/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2334
155	154	615/2	615/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2327
155	154	1231/4	1231/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2335
155	154	308	308	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	43	G2	2	2342
155	154	308	308	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2336
155	154	308	308	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2328
155	154	1233/4	1233/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2337
155	154	1233/4	1233/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2329
155	154	617/2	617/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	39	Eb2	2	2343
155	154	617/2	617/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2338
155	154	617/2	617/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	2330
155	154	1235/4	1235/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2339
155	154	1235/4	1235/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2331
156	155	309	309	0.5	0	0	2/4	2	2	1/8	1/8	1		-2	34	Bb1	1	2361
156	155	309	309	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	2344
156	155	1237/4	1237/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2354
156	155	619/2	619/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2355
156	155	619/2	619/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2345
156	155	1239/4	1239/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2356
156	155	310	310	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2357
156	155	310	310	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	55	G3	3	2346
156	155	2481/8	2481/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	2347
156	155	1241/4	1241/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2358
156	155	1241/4	1241/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-3	63	Eb4	4	2348
156	155	2483/8	2483/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	2349
156	155	621/2	621/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	43	G2	2	2362
156	155	621/2	621/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2359
156	155	621/2	621/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	2350
156	155	2485/8	2485/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	2351
156	155	1243/4	1243/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2360
156	155	1243/4	1243/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	2352
156	155	2487/8	2487/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	2353
157	156	311	311	0.5	0	0	2/4	2	2	1/8	1/8	1		3	45	A2	2	2383
157	156	311	311	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	2375
157	156	311	311	0.125	0	0	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	2363
157	156	2489/8	2489/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	2364
157	156	1245/4	1245/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2376
157	156	1245/4	1245/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	2365
157	156	2491/8	2491/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	2366
157	156	623/2	623/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	41	F2	2	2384
157	156	623/2	623/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2377
157	156	623/2	623/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	2367
157	156	2493/8	2493/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	2368
157	156	1247/4	1247/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2378
157	156	1247/4	1247/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	2369
157	156	2495/8	2495/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	2370
157	156	312	312	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	43	G2	2	2385
157	156	312	312	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2379
157	156	312	312	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2371
157	156	1249/4	1249/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2380
157	156	1249/4	1249/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2372
157	156	1249/4	1249/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2372
157	156	625/2	625/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	39	Eb2	2	2386
157	156	625/2	625/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2381
157	156	625/2	625/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2373
157	156	625/2	625/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	2373
157	156	1251/4	1251/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2382
157	156	1251/4	1251/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2374
157	156	1251/4	1251/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2374
158	157	313	313	2.0	0	0	2/4	2	1	1/2	1/2	1		-2	34	Bb1	1	2388
158	157	313	313	2.0	0	0	2/4	2	1	1/2	1/2	1		-2	46	Bb2	2	2388
158	157	313	313	2.0	0	0	2/4	1	1	1/2	1/2	1		-2	70	Bb4	4	2387
158	157	313	313	2.0	0	0	2/4	1	1	1/2	1/2	1		-2	82	Bb5	5	2387
159	158	315	315	0.25	0	0	2/4	2	1	1/16	1/16	1		5	35	B1	1	2390
159	158	315	315	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	2390
159	158	315	315	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	2389
159	158	315	315	1.0	0	0	2/4	1	1	1/4	1/4	1		5	83	B5	5	2389
159	158	1261/4	1261/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2391
159	158	631/2	631/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2392
159	158	1263/4	1263/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2393
159	158	316	316	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	2394
159	158	1265/4	1265/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2395
159	158	633/2	633/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2396
159	158	1267/4	1267/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2397
160	159	317	317	0.25	0	0	2/4	2	1	1/16	1/16	1		5	59	B3	3	2401
160	159	1269/4	1269/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2402
160	159	635/2	635/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2403
160	159	1271/4	1271/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2404
160	159	318	318	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	2405
160	159	318	318	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	6	66	F#4	4	2400
160	159	318	318	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69	A4	4	2400
160	159	318	318	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	2398
160	159	1273/4	1273/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2406
160	159	637/2	637/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2407
160	159	1275/4	1275/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2408
160	159	1275/4	1275/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2399
161	160	319	319	0.25	0	0	2/4	2	2	1/16	1/16	1		5	47	B2	2	2418
161	160	319	319	1.5	0	0	2/4	1	2	3/8	1/4	3/2	-1	6	66	F#4	4	2415
161	160	319	319	1.5	0	0	2/4	1	2	3/8	1/4	3/2	-1	3	69	A4	4	2415
161	160	319	319	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	2409
161	160	1277/4	1277/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2419
161	160	639/2	639/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		5	59	B3	3	2420
161	160	639/2	639/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	9	75	D#5	5	2410
161	160	1279/4	1279/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2421
161	160	320	320	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		5	59	B3	3	2422
161	160	320	320	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	9	75	D#5	5	2411
161	160	1281/4	1281/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2423
161	160	1281/4	1281/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2412
161	160	641/2	641/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		4	64	E4	4	2424
161	160	641/2	641/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2417
161	160	641/2	641/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	2416
161	160	641/2	641/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2413
161	160	1283/4	1283/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2425
161	160	1283/4	1283/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2414
162	161	321	321	0.25	0	0	2/4	2	2	1/16	1/16	1		9	63	D#4	4	2435
162	161	321	321	1.0	0	0	2/4	2	1	1/4	1/4	1		9	63	D#4	4	2434
162	161	321	321	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	2432
162	161	321	321	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2426
162	161	1285/4	1285/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2436
162	161	643/2	643/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		5	59	B3	3	2437
162	161	643/2	643/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	5	71	B4	4	2427
162	161	1287/4	1287/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2438
162	161	322	322	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		5	59	B3	3	2439
162	161	322	322	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	5	71	B4	4	2428
162	161	1289/4	1289/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2440
162	161	1289/4	1289/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2429
162	161	645/2	645/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		9	51	D#3	3	2441
162	161	645/2	645/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	2433
162	161	645/2	645/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2430
162	161	1291/4	1291/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		5	59	B3	3	2442
162	161	1291/4	1291/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2431
163	162	323	323	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	2451
163	162	323	323	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	2443
163	162	1293/4	1293/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2452
163	162	1293/4	1293/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2444
163	162	647/2	647/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2453
163	162	647/2	647/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2445
163	162	1295/4	1295/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2454
163	162	1295/4	1295/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2446
163	162	324	324	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2455
163	162	324	324	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	2455
163	162	324	324	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2447
163	162	1297/4	1297/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2456
163	162	1297/4	1297/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2448
163	162	649/2	649/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	2457
163	162	649/2	649/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2457
163	162	649/2	649/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2449
163	162	1299/4	1299/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2458
163	162	1299/4	1299/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2450
164	163	325	325	0.25	0	0	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2467
164	163	325	325	0.25	0	0	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2467
164	163	325	325	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2459
164	163	1301/4	1301/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2468
164	163	1301/4	1301/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2460
164	163	651/2	651/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2469
164	163	651/2	651/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2461
164	163	1303/4	1303/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2470
164	163	1303/4	1303/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2462
164	163	326	326	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2471
164	163	326	326	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	2471
164	163	326	326	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2463
164	163	1305/4	1305/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2472
164	163	1305/4	1305/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2464
164	163	653/2	653/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	2473
164	163	653/2	653/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2473
164	163	653/2	653/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2465
164	163	1307/4	1307/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2474
164	163	1307/4	1307/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2466
165	164	327	327	0.5	0	0	2/4	2	2	1/8	1/8	1		9	51	D#3	3	2484
165	164	327	327	0.25	0	0	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2476
165	164	1309/4	1309/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2477
165	164	655/2	655/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1	1	2	50	D3	3	2485
165	164	655/2	655/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2478
165	164	1311/4	1311/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	5	59	B3	3	2479
165	164	328	328	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	2	50	D3	3	2486
165	164	328	328	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	53	F3	3	2486
165	164	328	328	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	5	59	B3	3	2480
165	164	328	328	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	2475
165	164	328	328	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	2475
165	164	1313/4	1313/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2481
165	164	657/2	657/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	2487
165	164	657/2	657/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2482
165	164	1315/4	1315/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2483
166	165	329	329	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2496
166	165	329	329	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	-4	68	Ab4	4	2488
166	165	329	329	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	-4	80	Ab5	5	2488
166	165	1317/4	1317/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2497
166	165	1317/4	1317/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	2489
166	165	1317/4	1317/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2489
166	165	659/2	659/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2498
166	165	659/2	659/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2490
166	165	659/2	659/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2490
166	165	1319/4	1319/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2499
166	165	1319/4	1319/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2491
166	165	1319/4	1319/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2491
166	165	330	330	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2500
166	165	330	330	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2500
166	165	330	330	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2492
166	165	330	330	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2492
166	165	1321/4	1321/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2501
166	165	1321/4	1321/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2493
166	165	1321/4	1321/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2493
166	165	661/2	661/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2502
166	165	661/2	661/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2502
166	165	661/2	661/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2494
166	165	661/2	661/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2494
166	165	1323/4	1323/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2503
166	165	1323/4	1323/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2495
166	165	1323/4	1323/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2495
167	166	331	331	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	2512
167	166	331	331	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2512
167	166	331	331	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2504
167	166	331	331	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	2504
167	166	1325/4	1325/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2513
167	166	1325/4	1325/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2505
167	166	1325/4	1325/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2505
167	166	663/2	663/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2514
167	166	663/2	663/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2506
167	166	663/2	663/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2506
167	166	1327/4	1327/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2515
167	166	1327/4	1327/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2507
167	166	1327/4	1327/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2507
167	166	332	332	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2516
167	166	332	332	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2516
167	166	332	332	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2508
167	166	1329/4	1329/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2517
167	166	1329/4	1329/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2509
167	166	1329/4	1329/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2509
167	166	665/2	665/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2518
167	166	665/2	665/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2518
167	166	665/2	665/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2510
167	166	665/2	665/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2510
167	166	1331/4	1331/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2519
167	166	1331/4	1331/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2511
167	166	1331/4	1331/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2511
168	167	333	333	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	2528
168	167	333	333	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2528
168	167	333	333	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2520
168	167	333	333	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	2520
168	167	1333/4	1333/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2529
168	167	1333/4	1333/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2521
168	167	1333/4	1333/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2521
