mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
1	1	0	0	2/4	2	1	1/4		1/4	1		-4	44		10
1	1	0	0	2/4	1	2	1/16		1/16	1		-4	56		2
1	1	0	0	2/4	1	1	1/4		1/4	1		0	60		0
1	1	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51		3
1	1	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	56		4
1	1	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51		5
1	1	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49		11
1	1	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		6
1	1	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	58		1
1	1	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	51		7
1	1	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55		8
1	1	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	51		9
2	2	0	0	2/4	2	1	1/4		1/4	1		0	48		22
2	2	0	0	2/4	1	2	1/16		1/16	1		-4	56		14
2	2	0	0	2/4	1	1	3/8		1/4	3/2		-3	63		12
2	2	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51		15
2	2	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	56		16
2	2	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51		17
2	2	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		23
2	2	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58		18
2	2	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	51		19
2	2	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58		20
2	2	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61		13
2	2	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	51		21
3	3	0	0	2/4	2	1	1/8		1/8	1		-4	44		36
3	3	0	0	2/4	1	2	1/16		1/16	1		-4	56		28
3	3	0	0	2/4	1	1	1/8		1/8	1		0	60		24
3	3	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51		29
3	3	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43		37
3	3	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58		30
3	3	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63		25
3	3	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51		31
3	3	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		38
3	3	1/4	1/4	2/4	1	2	1/16		1/16	1		0	60		32
3	3	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		26
3	3	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	56		33
3	3	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		39
3	3	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		34
3	3	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		27
3	3	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		35
4	4	0	0	2/4	2	1	1/4		1/4	1		-3	51		50
4	4	0	0	2/4	1	2	1/16		1/16	1		1	55		42
4	4	0	0	2/4	1	1	3/8		1/4	3/2		-3	63		40
4	4	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		43
4	4	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		44
4	4	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		45
4	4	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39		51
4	4	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		46
4	4	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		47
4	4	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55		48
4	4	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		41
4	4	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		49
5	5	0	0	2/4	2	1	1/4		1/4	1		-5	37		64
5	5	0	0	2/4	1	2	1/16		1/16	1		1	55		56
5	5	0	0	2/4	1	1	1/4		1/4	1		-1	65		52
5	5	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		57
5	5	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		58
5	5	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		59
5	5	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49		65
5	5	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		60
5	5	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	58		53
5	5	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	51		61
5	5	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55		62
5	5	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	51		63
5	5	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60		54
5	5	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61		55
6	6	0	0	2/4	2	1	1/4		1/4	1		0	48		76
6	6	0	0	2/4	1	2	1/16		1/16	1		-4	56		68
6	6	0	0	2/4	1	1	1/4		1/4	1		-3	63		66
6	6	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51		69
6	6	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	56		70
6	6	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51		71
6	6	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41		77
6	6	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	51		72
6	6	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57		67
6	6	5/16	5/16	2/4	1	2	1/16		1/16	1		0	48		73
6	6	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	51		74
6	6	7/16	7/16	2/4	1	2	1/16		1/16	1		0	48		75
7	7	0	0	2/4	2	1	1/4		1/4	1		-2	34		91
7	7	0	0	2/4	1	2	1/16		1/16	1		-1	53		83
7	7	0	0	2/4	1	1	1/4		1/4	1		-5	61		78
7	7	1/16	1/16	2/4	1	2	1/16		1/16	1		-5	49		84
7	7	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	53		85
7	7	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	49		86
7	7	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39		92
7	7	1/4	1/4	2/4	1	2	1/16		1/16	1		-5	49		87
7	7	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60		79
7	7	5/16	5/16	2/4	1	2	1/16		1/16	1		-5	49		88
7	7	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	58		80
7	7	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	49		89
7	7	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	56		81
7	7	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	49		90
7	7	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55		82
8	8	0	0	2/4	2	1	1/8		1/8	1		-4	32		105
8	8	0	0	2/4	1	2	1/16		1/16	1		-5	49		98
8	8	0	0	2/4	1	1	1/4		1/4	1		1	55		93
8	8	0	0	2/4	1	1	1/4		1/4	1		-2	58		93
8	8	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51		99
8	8	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44		106
8	8	1/8	1/8	2/4	1	2	1/16		1/16	1		-5	49		100
8	8	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51		101
8	8	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32		107
8	8	1/4	1/4	2/4	1	2	1/24		1/16	2/3		0	48		102
8	8	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56		94
8	8	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	51		103
8	8	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-4	56		104
8	8	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		95
8	8	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		96
8	8	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68		97
9	9	0	0	2/4	2	2	1/4		1/4	1		-4	44		126
9	9	0	0	2/4	2	1	1/16		1/16	1		-4	56		118
9	9	0	0	2/4	1	2	1/16		1/16	1		0	60		110
9	9	0	0	2/4	1	1	1/4		1/4	1		0	72		108
9	9	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		119
9	9	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		111
9	9	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56		120
9	9	1/8	1/8	2/4	1	2	1/16		1/16	1		0	60		112
9	9	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		121
9	9	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		113
9	9	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49		127
9	9	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		122
9	9	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58		114
9	9	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70		109
9	9	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		123
9	9	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		115
9	9	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		124
9	9	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58		116
9	9	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51		125
9	9	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		117
10	10	0	0	2/4	2	2	1/4		1/4	1		0	48		146
10	10	0	0	2/4	2	1	1/16		1/16	1		-4	56		138
10	10	0	0	2/4	1	2	1/16		1/16	1		-3	63		130
10	10	0	0	2/4	1	1	3/8		1/4	3/2		-3	75		128
10	10	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		139
10	10	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		131
10	10	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56		140
10	10	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		132
10	10	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		141
10	10	3/16	3/16	2/4	1	2	1/16		1/16	1		-4	68		133
10	10	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43		147
10	10	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		142
10	10	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		134
10	10	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		143
10	10	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70		135
10	10	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		144
10	10	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		136
10	10	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73		129
10	10	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51		145
10	10	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70		137
11	11	0	0	2/4	2	2	1/8		1/8	1		-4	44		168
11	11	0	0	2/4	2	1	1/16		1/16	1		-4	56		160
11	11	0	0	2/4	1	2	1/16		1/16	1		-3	63		152
11	11	0	0	2/4	1	1	1/8		1/8	1		0	72		148
11	11	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		161
11	11	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		153
11	11	1/8	1/8	2/4	2	2	1/8		1/8	1		1	43		169
11	11	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		162
11	11	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		154
11	11	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		149
11	11	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		163
11	11	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		155
11	11	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41		170
11	11	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		164
11	11	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		156
11	11	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80		150
11	11	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44		165
11	11	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		157
11	11	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41		171
11	11	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		166
11	11	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		158
11	11	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		151
11	11	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	44		167
11	11	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74		159
12	12	0	0	2/4	2	1	1/16		1/16	1		-3	39		182
12	12	0	0	2/4	1	2	1/16		1/16	1		1	67		174
12	12	0	0	2/4	1	1	3/8		1/4	3/2		-3	75		172
12	12	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43		183
12	12	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	70		175
12	12	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46		184
12	12	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		176
12	12	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		185
12	12	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		177
12	12	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		186
12	12	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		178
12	12	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		187
12	12	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70		179
12	12	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		188
12	12	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		180
12	12	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		173
12	12	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		189
12	12	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70		181
13	13	0	0	2/4	2	1	1/16		1/16	1		-5	37		202
13	13	0	0	2/4	1	2	1/16		1/16	1		1	67		194
13	13	0	0	2/4	1	1	1/4		1/4	1		-1	77		190
13	13	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43		203
13	13	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	70		195
13	13	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46		204
13	13	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		196
13	13	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49		205
13	13	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		197
13	13	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		206
13	13	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		198
13	13	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70		191
13	13	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		207
13	13	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		199
13	13	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		208
13	13	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		200
13	13	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49		209
13	13	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		201
13	13	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72		192
13	13	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	73		193
14	14	0	0	2/4	2	1	1/16		1/16	1		0	48		220
14	14	0	0	2/4	2	2	1/8		1/8	1		0	48		228
14	14	0	0	2/4	1	2	1/16		1/16	1		-4	68		212
14	14	0	0	2/4	1	1	1/4		1/4	1		-3	75		210
14	14	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		221
14	14	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		213
14	14	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		222
14	14	1/8	1/8	2/4	2	2	1/8		1/8	1		0	48		229
14	14	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		214
14	14	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		223
14	14	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		215
14	14	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	41		230
14	14	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		224
14	14	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		216
14	14	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69		211
14	14	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		225
14	14	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		217
14	14	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		226
14	14	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		218
14	14	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		227
14	14	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		219
15	15	0	0	2/4	2	2	1/4		1/4	1		-2	46		252
15	15	0	0	2/4	2	1	1/16		1/16	1		-5	49		244
15	15	0	0	2/4	1	2	1/16		1/16	1		-1	65		236
15	15	0	0	2/4	1	1	1/4		1/4	1		-5	73		231
15	15	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		245
15	15	1/16	1/16	2/4	1	2	1/16		1/16	1		-5	61		237
15	15	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49		246
15	15	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65		238
15	15	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		247
15	15	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	61		239
15	15	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39		253
15	15	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		248
15	15	1/4	1/4	2/4	1	2	1/16		1/16	1		-5	61		240
15	15	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		232
15	15	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		249
15	15	5/16	5/16	2/4	1	2	1/16		1/16	1		-5	61		241
15	15	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		233
15	15	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46		250
15	15	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	61		242
15	15	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		234
15	15	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51		251
15	15	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	61		243
15	15	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		235
16	16	0	0	2/4	2	2	3/8		1/4	3/2		-4	44		266
16	16	0	0	2/4	1	2	1/16		1/16	1		-5	61		257
16	16	0	0	2/4	1	1	1/4		1/4	1		-2	70		254
16	16	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		262
16	16	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		258
16	16	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		263
16	16	1/8	1/8	2/4	1	2	1/16		1/16	1		-5	61		259
16	16	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		264
16	16	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		260
16	16	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		265
16	16	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60		261
16	16	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		255
16	16	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60		256
17	17	0	0	2/4	1	1	1/4		1/4	1	1	0	72		267
17	17	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		272
17	17	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		273
17	17	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		274
17	17	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		275
17	17	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		268
17	17	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		276
17	17	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		269
17	17	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		277
17	17	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		270
17	17	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		278
17	17	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		271
18	18	0	0	2/4	2	1	1/16		1/16	1		4	52		284
18	18	0	0	2/4	2	1	1/16		1/16	1		1	55		284
18	18	0	0	2/4	2	1	1/16		1/16	1		0	60		284
18	18	0	0	2/4	1	1	1/4		1/4	1	1	0	84		279
18	18	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52		285
18	18	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		285
18	18	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		285
18	18	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52		286
18	18	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		286
18	18	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		286
18	18	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		287
18	18	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		287
18	18	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		287
18	18	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		288
18	18	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		288
18	18	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		288
18	18	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84		280
18	18	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		289
18	18	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56		289
18	18	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		289
18	18	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		281
18	18	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		290
18	18	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56		290
18	18	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		290
18	18	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		282
18	18	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		291
18	18	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56		291
18	18	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		291
18	18	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		283
19	19	0	0	2/4	2	1	1/16		1/16	1		1	55		297
19	19	0	0	2/4	2	1	1/16		1/16	1		-2	58		297
19	19	0	0	2/4	2	1	1/16		1/16	1		4	64		297
19	19	0	0	2/4	1	1	1/4		1/4	1	1	0	72		292
19	19	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		298
19	19	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		298
19	19	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		298
19	19	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		299
19	19	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		299
19	19	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		299
19	19	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		300
19	19	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		300
19	19	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		300
19	19	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		301
19	19	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		301
19	19	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65		301
19	19	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		293
19	19	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56		302
19	19	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		302
19	19	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		302
19	19	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		294
19	19	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56		303
19	19	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		303
19	19	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65		303
19	19	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		295
19	19	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56		304
19	19	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		304
19	19	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		304
19	19	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		296
20	20	0	0	2/4	2	1	1/16		1/16	1		-2	58		310
20	20	0	0	2/4	2	1	1/16		1/16	1		-1	65		310
20	20	0	0	2/4	2	1	1/16		1/16	1		-4	68		310
20	20	0	0	2/4	1	1	1/8		1/8	1		-3	75		305
20	20	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		311
20	20	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		311
20	20	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68		311
20	20	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		312
20	20	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		312
20	20	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68		312
20	20	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74		306
20	20	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		313
20	20	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		313
20	20	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68		313
20	20	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		314
20	20	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65		314
20	20	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68		314
20	20	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	2	74		307
20	20	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		315
20	20	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		315
20	20	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68		315
20	20	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		316
20	20	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		316
20	20	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68		316
20	20	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-1	77		308
20	20	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		317
20	20	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		317
20	20	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68		317
20	20	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75		309
21	21	0	0	2/4	2	1	1/16		1/16	1		0	60		322
21	21	0	0	2/4	2	1	1/16		1/16	1		-3	63		322
21	21	0	0	2/4	2	1	1/16		1/16	1		1	67		322
21	21	0	0	2/4	1	1	1/4		1/4	1		-3	75		318
21	21	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		323
21	21	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		323
21	21	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		323
21	21	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		324
21	21	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		324
21	21	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		324
21	21	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		325
