mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	77	230	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	818
78	77	461/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	821
78	77	231	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	819
79	78	463/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	830
79	78	463/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	824
79	78	232	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	828
79	78	465/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	825
79	78	233	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	831
79	78	233	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	826
79	78	467/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		6	66	F#4	4	829
79	78	234	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	827
80	79	469/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	840
80	79	469/2	0.5	0	0	6/8	1	2	1/8		1/8	1		5	71	B4	4	836
80	79	469/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	832
80	79	235	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	841
80	79	235	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	837
80	79	471/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	842
80	79	471/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	838
80	79	236	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	72	C5	5	843
80	79	236	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	4	76	E5	5	839
80	79	236	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	833
80	79	473/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	834
80	79	237	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	835
81	80	475/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	852
81	80	475/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	4	76	E5	5	848
81	80	475/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	844
81	80	238	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	853
81	80	238	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	849
81	80	477/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	73	C#5	5	854
81	80	477/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	76	E5	5	850
81	80	239	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	74	D5	5	855
81	80	239	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	78	F#5	5	851
81	80	239	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	845
81	80	479/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	846
81	80	240	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	847
82	81	481/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	2	74	D5	5	865
82	81	481/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	6	78	F#5	5	860
82	81	481/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	83	B5	5	856
82	81	241	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	866
82	81	241	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	861
82	81	483/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	75	D#5	5	867
82	81	483/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	F#5	5	862
82	81	242	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	868
82	81	242	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	79	G5	5	863
82	81	242	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	857
82	81	485/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	858
82	81	243	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	869
82	81	243	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	78	F#5	5	864
82	81	243	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	83	B5	5	859
83	82	487/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	880
83	82	487/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	76	E5	5	876
83	82	487/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	870
83	82	244	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	871
83	82	489/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	881
83	82	489/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	877
83	82	489/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	8	80	G#5	5	872
83	82	245	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72	C5	5	882
83	82	245	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	76	E5	5	878
83	82	245	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	8	80	G#5	5	873
83	82	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	874
83	82	246	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	883
83	82	246	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	879
83	82	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	875
84	83	493/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	892
84	83	493/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	2	74	D5	5	888
84	83	493/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	884
84	83	247	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	893
84	83	247	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	885
84	83	495/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	894
84	83	495/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	886
84	83	248	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	895
84	83	248	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	2	74	D5	5	889
84	83	248	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	83	B5	5	887
84	83	497/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		7	73	C#5	5	890
84	83	249	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	75	D#5	5	891
85	84	499/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	904
85	84	499/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	4	76	E5	5	900
85	84	499/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	896
85	84	250	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	905
85	84	250	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	897
85	84	501/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	906
85	84	501/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	898
85	84	251	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	69	A4	4	907
85	84	251	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	4	76	E5	5	901
85	84	251	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	85	C#6	6	899
85	84	503/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	75	D#5	5	902
85	84	252	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		11	77	E#5	5	903
86	85	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	916
86	85	505/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	78	F#5	5	913
86	85	505/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	85	C#6	6	908
86	85	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	917
86	85	253	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	909
86	85	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	70	A#4	4	918
86	85	507/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	910
86	85	254	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	919
86	85	254	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	6	78	F#5	5	914
86	85	254	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	86	D6	6	911
86	85	509/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		-1	77	F5	5	915
86	85	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	920
86	85	255	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	912
87	86	511/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	931
87	86	511/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	76	E5	5	926
87	86	511/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	921
87	86	256	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	932
87	86	256	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	0	84	C6	6	922
87	86	513/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	933
87	86	513/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	927
87	86	257	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	934
87	86	257	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	928
87	86	257	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	84	C6	6	923
87	86	515/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	935
87	86	515/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	F#5	5	929
87	86	515/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	924
87	86	258	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	936
87	86	258	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	78	F#5	5	930
87	86	258	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	925
88	87	517/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	944
88	87	517/2	0.5	0	0	6/8	1	2	1/8		1/8	1		5	71	B4	4	940
88	87	517/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	937
88	87	517/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	937
88	87	259	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	941
88	87	519/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		9	63	D#4	4	942
88	87	260	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	945
88	87	260	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	4	64	E4	4	943
88	87	521/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	946
88	87	521/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	938
88	87	261	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	947
88	87	261	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	939
89	88	523/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	956
89	88	523/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	4	64	E4	4	952
89	88	523/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	948
89	88	262	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	953
89	88	525/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		11	65	E#4	4	954
89	88	263	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	957
89	88	263	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	955
89	88	263	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	949
89	88	527/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	958
89	88	527/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	950
89	88	264	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	959
89	88	264	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	951
90	89	529/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	968
90	89	529/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	964
90	89	529/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	960
90	89	265	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	965
90	89	531/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	966
90	89	266	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59	B3	3	969
90	89	266	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	967
90	89	266	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	961
90	89	533/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	970
90	89	533/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	962
90	89	267	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	971
90	89	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	963
91	90	535/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	984
91	90	535/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	978
91	90	535/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	972
91	90	268	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	985
91	90	268	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	979
91	90	268	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	973
91	90	537/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	986
91	90	537/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	980
91	90	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	974
91	90	269	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	987
91	90	269	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	981
91	90	269	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	975
91	90	539/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	988
91	90	539/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	982
91	90	539/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	976
91	90	270	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	989
91	90	270	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	983
91	90	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	977
92	91	541/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	994
92	91	541/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	998
92	91	541/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	994
92	91	541/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	990
92	91	541/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	990
92	91	541/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	990
92	91	271	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	995
92	91	271	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	995
92	91	543/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	996
92	91	543/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	996
92	91	272	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	60	C4	4	997
92	91	272	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	997
92	91	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	991
92	91	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	991
92	91	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	991
92	91	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	992
92	91	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	992
92	91	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	992
92	91	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	993
92	91	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	993
92	91	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	993
93	92	547/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	1007
93	92	547/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	1003
93	92	547/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	1003
93	92	547/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	999
93	92	547/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	999
93	92	547/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	999
93	92	274	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1004
93	92	274	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1004
93	92	549/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1005
93	92	549/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1005
93	92	275	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	1006
93	92	275	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	65	F4	4	1006
93	92	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1000
93	92	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1000
93	92	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1000
93	92	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1001
93	92	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1001
93	92	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1001
93	92	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1002
93	92	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1002
93	92	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1002
94	93	553/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	1017
94	93	553/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	1012
94	93	553/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	1012
94	93	553/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	1008
94	93	553/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1008
94	93	553/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	83	B5	5	1008
94	93	277	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1013
94	93	277	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1013
94	93	555/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1014
94	93	555/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1014
94	93	278	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1015
94	93	278	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1015
94	93	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	1009
94	93	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1009
94	93	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	1009
94	93	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1010
94	93	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1010
94	93	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1010
94	93	279	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1016
94	93	279	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1016
94	93	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1011
94	93	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1011
94	93	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1011
95	94	559/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	3	57	A3	3	1031
95	94	559/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1028
95	94	559/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1028
95	94	559/2	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1024
95	94	559/2	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1024
95	94	559/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1018
95	94	280	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1019
95	94	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1029
95	94	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1029
95	94	561/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	1025
95	94	561/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	1025
95	94	561/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	8	80	G#5	5	1020
95	94	281	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	3	57	A3	3	1032
95	94	281	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1030
95	94	281	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1030
95	94	281	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1026
95	94	281	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1026
95	94	281	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	8	80	G#5	5	1021
95	94	563/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1022
95	94	282	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	33	A1	1	1033
95	94	282	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1033
95	94	282	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	1027
95	94	282	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1027
95	94	282	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1023
96	95	565/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	38	D2	2	1041
96	95	565/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	50	D3	3	1041
96	95	565/2	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	1035
96	95	565/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1034
96	95	565/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1034
96	95	283	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	53	F3	3	1036
96	95	567/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	1037
96	95	284	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	1042
96	95	284	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	1042
96	95	284	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1038
96	95	569/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	37	C#2	2	1043
96	95	569/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1043
96	95	569/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	77	F5	5	1039
96	95	285	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1044
96	95	285	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1044
96	95	285	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	1040
97	96	571/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	40	E2	2	1051
97	96	571/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	1051
97	96	571/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1045
97	96	286	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1046
97	96	573/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1047
97	96	287	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	40	E2	2	1052
97	96	287	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	1052
97	96	287	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1048
97	96	575/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	39	D#2	2	1053
