mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	555/8	555/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	589
35	35	139/2	139/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	590
35	35	557/8	557/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	591
35	35	279/4	279/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	592
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	577
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	577
35	35	559/8	559/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	593
36	36	70	70	0.125	0	0	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	599
36	36	70	70	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	599
36	36	70	70	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	594
36	36	70	70	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	594
36	36	561/8	561/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	600
36	36	281/4	281/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	601
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	595
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	595
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	595
36	36	563/8	563/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-5	61	Db4	4	602
36	36	141/2	141/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	603
36	36	565/8	565/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	604
36	36	283/4	283/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-3	51	Eb3	3	605
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	596
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	596
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	596
36	36	567/8	567/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	606
36	36	71	71	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	41	F2	2	607
36	36	71	71	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		3	45	A2	2	607
36	36	569/8	569/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	608
36	36	285/4	285/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	609
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	597
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	597
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	597
36	36	571/8	571/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	610
36	36	143/2	143/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	611
36	36	573/8	573/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	612
36	36	287/4	287/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	613
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	598
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	598
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	598
36	36	575/8	575/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	614
37	37	72	72	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	623
37	37	72	72	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	619
37	37	72	72	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	618
37	37	72	72	2.0	0	0	2/4	1	2	1/2		1/2	1		-1	65	F4	4	618
37	37	72	72	2.0	0	0	2/4	1	2	1/2		1/2	1		-4	68	Ab4	4	618
37	37	72	72	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	615
37	37	579/8	579/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	616
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	620
37	37	145/2	145/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	617
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	621
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	622
38	38	74	74	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	624
38	38	595/8	595/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	625
38	38	149/2	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	626
38	38	75	75	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	627
38	38	603/8	603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	628
38	38	151/2	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	629
39	39	76	76	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	638
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	634
39	39	76	76	2.0	0	0	2/4	1	2	1/2		1/2	1		-1	65	F4	4	633
39	39	76	76	2.0	0	0	2/4	1	2	1/2		1/2	1		-4	68	Ab4	4	633
39	39	76	76	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	630
39	39	611/8	611/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	631
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	635
39	39	153/2	153/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	632
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	636
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	637
40	40	78	78	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	639
40	40	627/8	627/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	640
40	40	157/2	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	641
40	40	79	79	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	642
40	40	635/8	635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	643
40	40	159/2	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	644
41	41	80	80	0.0	0	0	2/4	2	1	0	grace16	1/16	1		-2	46	Bb2	2	651
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	652
41	41	80	80	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	645
41	41	80	80	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	645
41	41	80	80	0.375	0	0	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	645
41	41	643/8	643/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	646
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	653
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	647
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	654
41	41	81	81	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-4	80	Ab5	5	648
41	41	651/8	651/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	649
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	655
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	650
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	662
42	42	82	82	0.375	0	0	2/4	1	1	3/32		1/16	3/2	-1	2	86	D6	6	656
42	42	659/8	659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	657
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	663
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	658
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	664
42	42	83	83	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-1	89	F6	6	659
42	42	667/8	667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	660
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	665
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	92	Ab6	6	661
