mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	102	405	405	4.0	0	0	4/4	2	2	1	1	1		-8	40	Fb2	2	1634
104	102	405	405	0.25	0	0	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1615
104	102	1621/4	1621/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1616
104	102	811/2	811/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1617
104	102	1623/4	1623/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1618
104	102	406	406	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	1631
104	102	406	406	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1619
104	102	1625/4	1625/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1620
104	102	813/2	813/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1621
104	102	1627/4	1627/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1622
104	102	407	407	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	0	-2	46	Bb2	2	1632
104	102	407	407	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	-5	49	Db3	3	1632
104	102	407	407	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1623
104	102	1629/4	1629/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1624
104	102	815/2	815/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1625
104	102	1631/4	1631/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1626
104	102	408	408	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	1633
104	102	408	408	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	1633
104	102	408	408	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	52	Fb3	3	1633
104	102	408	408	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1627
104	102	1633/4	1633/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1628
104	102	817/2	817/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	1629
104	102	1635/4	1635/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1630
105	103	409	409	4.0	0	0	4/4	2	2	1	1	1		-3	39	Eb2	2	1650
105	103	410	410	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	1647
105	103	410	410	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1635
105	103	1641/4	1641/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1636
105	103	821/2	821/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1637
105	103	1643/4	1643/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1638
105	103	411	411	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	0	-2	46	Bb2	2	1648
105	103	411	411	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	-5	49	Db3	3	1648
105	103	411	411	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1639
105	103	1645/4	1645/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1640
105	103	823/2	823/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1641
105	103	1647/4	1647/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1642
105	103	412	412	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	1649
105	103	412	412	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	1649
105	103	412	412	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1649
105	103	412	412	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1643
105	103	1649/4	1649/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1644
105	103	825/2	825/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1645
105	103	1651/4	1651/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1646
106	104	413	413	4.0	0	0	4/4	2	2	1	1	1		-3	39	Eb2	2	1670
106	104	413	413	0.25	0	0	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1651
106	104	1653/4	1653/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1652
106	104	827/2	827/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1653
106	104	1655/4	1655/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1654
106	104	414	414	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	1667
106	104	414	414	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1655
106	104	1657/4	1657/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1656
106	104	829/2	829/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1657
106	104	1659/4	1659/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1658
106	104	415	415	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	0	-2	46	Bb2	2	1668
106	104	415	415	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	-5	49	Db3	3	1668
106	104	415	415	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1659
106	104	1661/4	1661/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1660
106	104	831/2	831/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1661
106	104	1663/4	1663/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1662
106	104	416	416	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	1669
106	104	416	416	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	1669
106	104	416	416	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1669
106	104	416	416	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1663
106	104	1665/4	1665/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1664
106	104	833/2	833/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	1665
106	104	1667/4	1667/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1666
107	105	417	417	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	39	Eb2	2	1687
107	105	417	417	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1671
107	105	1669/4	1669/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1672
107	105	835/2	835/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1673
107	105	1671/4	1671/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1674
107	105	418	418	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	1675
107	105	1673/4	1673/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1676
107	105	837/2	837/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1688
107	105	837/2	837/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1677
107	105	1675/4	1675/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1678
107	105	419	419	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	43	G2	2	1689
107	105	419	419	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1679
107	105	1677/4	1677/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1680
107	105	839/2	839/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1681
107	105	1679/4	1679/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1682
107	105	420	420	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1683
107	105	1681/4	1681/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1684
107	105	841/2	841/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1690
107	105	841/2	841/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1685
107	105	1683/4	1683/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1686
108	106	421	421	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	46	Bb2	2	1707
108	106	421	421	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1691
108	106	1685/4	1685/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1692
108	106	843/2	843/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1693
108	106	1687/4	1687/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1694
108	106	422	422	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1695
108	106	1689/4	1689/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1696
108	106	845/2	845/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1708
108	106	845/2	845/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1697
108	106	1691/4	1691/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1698
108	106	423	423	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-5	49	Db3	3	1709
108	106	423	423	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1699
108	106	1693/4	1693/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1700
108	106	847/2	847/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1710
108	106	847/2	847/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1701
108	106	1695/4	1695/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1702
108	106	424	424	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1711
108	106	424	424	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1703
108	106	1697/4	1697/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1704
108	106	849/2	849/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1712
108	106	849/2	849/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1705
108	106	1699/4	1699/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1706
109	107	425	425	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	43	G2	2	1729
109	107	425	425	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1713
109	107	1701/4	1701/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1714
109	107	851/2	851/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1715
109	107	1703/4	1703/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1716
109	107	426	426	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1717
109	107	1705/4	1705/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1718
109	107	853/2	853/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1730
109	107	853/2	853/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1719
109	107	1707/4	1707/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1720
109	107	427	427	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1731
109	107	427	427	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1721
109	107	1709/4	1709/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1722
109	107	855/2	855/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1732
109	107	855/2	855/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1723
109	107	1711/4	1711/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1724
109	107	428	428	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	1733
109	107	428	428	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1725
109	107	1713/4	1713/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1726
109	107	857/2	857/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1734
109	107	857/2	857/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1727
109	107	1715/4	1715/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1728
110	108	429	429	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	1751
110	108	429	429	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1735
110	108	1717/4	1717/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1736
110	108	859/2	859/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1737
110	108	1719/4	1719/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1738
110	108	430	430	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1739
110	108	1721/4	1721/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1740
110	108	861/2	861/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1741
110	108	1723/4	1723/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1742
110	108	431	431	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1743
110	108	1725/4	1725/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1744
110	108	863/2	863/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1745
110	108	1727/4	1727/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1746
110	108	432	432	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1747
110	108	1729/4	1729/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1748
110	108	865/2	865/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1749
110	108	1731/4	1731/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1750
111	109	433	433	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	36	C2	2	1768
111	109	433	433	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	1752
111	109	1733/4	1733/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1753
111	109	867/2	867/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1754
111	109	1735/4	1735/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1755
111	109	434	434	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1756
111	109	1737/4	1737/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1757
111	109	869/2	869/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	1769
111	109	869/2	869/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1758
111	109	1739/4	1739/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1759
111	109	435	435	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	40	E2	2	1770
111	109	435	435	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	1760
111	109	1741/4	1741/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1761
111	109	871/2	871/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1762
111	109	1743/4	1743/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1763
111	109	436	436	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1764
111	109	1745/4	1745/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1765
111	109	873/2	873/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1771
111	109	873/2	873/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1766
111	109	1747/4	1747/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1767
112	110	437	437	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	43	G2	2	1788
112	110	437	437	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	1772
112	110	1749/4	1749/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1773
112	110	875/2	875/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1774
112	110	1751/4	1751/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1775
112	110	438	438	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1776
112	110	1753/4	1753/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1777
112	110	877/2	877/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1789
112	110	877/2	877/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1778
112	110	1755/4	1755/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1779
112	110	439	439	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1790
112	110	439	439	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	1780
112	110	1757/4	1757/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1781
112	110	879/2	879/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1791
112	110	879/2	879/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1782
112	110	1759/4	1759/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1783
112	110	440	440	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	1792
112	110	440	440	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1784
112	110	1761/4	1761/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1785
112	110	881/2	881/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1793
112	110	881/2	881/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1786
112	110	1763/4	1763/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1787
113	111	441	441	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	40	E2	2	1810
113	111	441	441	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	1794
113	111	1765/4	1765/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1795
113	111	883/2	883/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1796
113	111	1767/4	1767/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1797
113	111	442	442	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1798
113	111	1769/4	1769/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1799
113	111	885/2	885/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1811
113	111	885/2	885/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1800
113	111	1771/4	1771/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1801
113	111	443	443	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1812
113	111	443	443	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	1802
113	111	1773/4	1773/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1803
113	111	887/2	887/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1813
113	111	887/2	887/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1804
113	111	1775/4	1775/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1805
113	111	444	444	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	1814
113	111	444	444	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1806
113	111	1777/4	1777/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1807
113	111	889/2	889/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	1815
113	111	889/2	889/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1808
113	111	1779/4	1779/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1809
114	112	445	445	1.0	0	0	4/4	2	1	1/4	1/4	1		0	36	C2	2	1832
114	112	445	445	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	1816
114	112	1781/4	1781/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1817
114	112	891/2	891/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1818
114	112	1783/4	1783/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1819
114	112	446	446	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1820
114	112	1785/4	1785/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1821
114	112	893/2	893/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1822
114	112	1787/4	1787/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1823
114	112	447	447	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	1824
114	112	1789/4	1789/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1825
114	112	895/2	895/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1826
114	112	1791/4	1791/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1827
114	112	448	448	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	1828
114	112	1793/4	1793/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1829
114	112	897/2	897/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1830
114	112	1795/4	1795/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	1831
115	113	449	449	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	29	F1	1	1849
115	113	449	449	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1833
115	113	1797/4	1797/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1834
115	113	899/2	899/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1835
115	113	1799/4	1799/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1836
115	113	450	450	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1837
115	113	1801/4	1801/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1838
115	113	901/2	901/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1850
115	113	901/2	901/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1839
115	113	1803/4	1803/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1840
115	113	451	451	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	33	A1	1	1851
115	113	451	451	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1841
115	113	1805/4	1805/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1842
115	113	903/2	903/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1843
115	113	1807/4	1807/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1844
115	113	452	452	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1845
115	113	1809/4	1809/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1846
115	113	905/2	905/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1852
115	113	905/2	905/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1847
115	113	1811/4	1811/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1848
116	114	453	453	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	36	C2	2	1869
116	114	453	453	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1853
116	114	1813/4	1813/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1854
116	114	907/2	907/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1855
116	114	1815/4	1815/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1856
116	114	454	454	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1857
116	114	1817/4	1817/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1858
