mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
120	119	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	1392
120	119	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1393
120	119	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	69	1387
120	119	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1388
120	119	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	1389
120	119	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1390
121	120	0	0	6/8	2	1	3/8		1/4	3/2		5	59	1400
121	120	0	0	6/8	2	1	3/8		1/4	3/2		2	62	1400
121	120	0	0	6/8	1	2	3/8		1/4	3/2		1	67	1398
121	120	0	0	6/8	1	1	1/4		1/4	1		2	74	1394
121	120	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1395
121	120	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	1401
121	120	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	1401
121	120	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	1399
121	120	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	1396
121	120	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	1397
122	121	0	0	6/8	2	1	3/8		1/4	3/2		3	57	1409
122	121	0	0	6/8	2	1	3/8		1/4	3/2		4	64	1409
122	121	0	0	6/8	1	2	3/8		1/4	3/2		3	69	1408
122	121	0	0	6/8	1	1	1/4		1/4	1		2	74	1402
122	121	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	1403
122	121	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	1404
122	121	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	1405
122	121	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	1406
122	121	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1407
123	122	0	0	6/8	2	1	3/8		1/4	3/2		3	57	1416
123	122	0	0	6/8	2	1	3/8		1/4	3/2		4	64	1416
123	122	0	0	6/8	1	2	3/8		1/4	3/2		3	69	1414
123	122	0	0	6/8	1	1	1/4		1/4	1		0	72	1410
123	122	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1411
123	122	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	1417
123	122	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	1417
123	122	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	1415
123	122	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	1412
123	122	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	1413
124	123	0	0	6/8	2	1	3/8		1/4	3/2		1	55	1425
124	123	0	0	6/8	2	1	3/8		1/4	3/2		2	62	1425
124	123	0	0	6/8	1	2	3/8		1/4	3/2		1	67	1424
124	123	0	0	6/8	1	1	1/4		1/4	1		0	72	1418
124	123	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	1419
124	123	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	72	1420
124	123	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	1426
124	123	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	1421
124	123	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1427
124	123	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1422
124	123	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1428
124	123	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1423
125	124	0	0	6/8	2	1	1/8		1/8	1		3	57	1434
125	124	0	0	6/8	1	1	3/8		1/4	3/2		0	72	1429
125	124	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1435
125	124	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1436
125	124	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	1430
125	124	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1437
125	124	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	1431
125	124	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1438
125	124	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	1432
125	124	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1439
125	124	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1433
126	125	0	0	6/8	2	1	1/8		1/8	1		5	59	1444
126	125	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	1440
126	125	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1445
126	125	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1446
126	125	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	1447
126	125	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	1441
126	125	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	1448
126	125	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	1442
126	125	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1449
126	125	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	1443
127	126	0	0	6/8	2	1	1/8		1/8	1		2	50	1453
127	126	0	0	6/8	1	1	3/8		1/4	3/2		1	67	1450
127	126	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1454
127	126	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1455
127	126	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	1456
127	126	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	1451
127	126	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	1457
127	126	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	1458
127	126	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1452
128	127	0	0	6/8	2	1	1/8		1/8	1		1	43	1464
128	127	0	0	6/8	1	1	1/4		1/4	1		1	67	1459
128	127	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1465
128	127	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1466
128	127	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		3	69	1460
128	127	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1461
128	127	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	1462
128	127	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1463
129	128	0	0	6/8	2	1	1/8		1/8	1		5	59	1473
129	128	0	0	6/8	1	2	3/8		1/4	3/2		1	67	1471
129	128	0	0	6/8	1	1	1/4		1/4	1		2	74	1467
129	128	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1474
129	128	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1475
129	128	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1468
129	128	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	1476
129	128	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	1472
129	128	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	1469
129	128	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1477
129	128	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1478
129	128	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	1470
130	129	0	0	6/8	2	1	1/8		1/8	1		3	57	1486
130	129	0	0	6/8	1	2	3/8		1/4	3/2		3	69	1485
130	129	0	0	6/8	1	1	1/4		1/4	1		2	74	1479
130	129	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	1487
130	129	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	1488
130	129	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	1480
130	129	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	1481
130	129	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	1489
130	129	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	1482
130	129	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	1490
130	129	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	1483
130	129	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	1491
130	129	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1484
131	130	0	0	6/8	2	1	1/8		1/8	1		3	57	1498
131	130	0	0	6/8	1	2	3/8		1/4	3/2		3	69	1496
131	130	0	0	6/8	1	1	1/4		1/4	1		0	72	1492
131	130	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	1499
131	130	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	1500
131	130	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1493
131	130	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	1501
131	130	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	1497
131	130	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	1494
131	130	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	1502
131	130	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	1503
131	130	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	1495
132	131	0	0	6/8	2	1	1/8		1/8	1		1	55	1511
132	131	0	0	6/8	1	2	3/8		1/4	3/2		1	67	1510
132	131	0	0	6/8	1	1	1/4		1/4	1		0	72	1504
132	131	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1512
132	131	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1513
132	131	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	1505
132	131	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	72	1506
132	131	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	1514
132	131	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	1507
132	131	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1515
132	131	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1508
132	131	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1516
132	131	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1509
133	132	0	0	6/8	2	1	1/8		1/8	1		3	57	1522
133	132	0	0	6/8	1	1	3/8		1/4	3/2		0	72	1517
133	132	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1523
133	132	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1524
133	132	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	1518
133	132	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1525
133	132	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	1519
133	132	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1526
133	132	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	1520
133	132	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1527
133	132	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1521
134	133	0	0	6/8	2	1	1/8		1/8	1		5	59	1532
134	133	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	1528
134	133	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1533
134	133	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1534
134	133	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	1535
134	133	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	1529
134	133	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	1536
134	133	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	1530
134	133	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1537
134	133	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	1531
135	134	0	0	6/8	2	1	1/8		1/8	1		2	50	1541
135	134	0	0	6/8	1	1	3/8		1/4	3/2		1	67	1538
135	134	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1542
135	134	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	1543
135	134	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	1544
135	134	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	1539
135	134	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	1545
135	134	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1546
135	134	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1540
136	135	0	0	6/8	2	1	1/4		1/4	1		1	55	1552
136	135	0	0	6/8	2	1	1/4		1/4	1		5	59	1552
136	135	0	0	6/8	1	1	1/4		1/4	1		1	67	1547
136	135	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1548
136	135	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1549
136	135	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	1553
136	135	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1553
136	135	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1550
136	135	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	1554
136	135	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1554
136	135	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1551
137	136	0	0	6/8	2	1	1/4		1/4	1		1	55	1561
137	136	0	0	6/8	2	1	1/4		1/4	1		5	59	1561
137	136	0	0	6/8	1	1	1/8		1/8	1		5	71	1555
137	136	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	1556
137	136	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1557
137	136	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1558
137	136	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1562
137	136	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	1562
137	136	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1559
137	136	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1563
137	136	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1563
137	136	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1560
138	137	0	0	6/8	2	1	1/4		1/4	1		6	54	1568
138	137	0	0	6/8	2	1	1/4		1/4	1		3	57	1568
138	137	0	0	6/8	1	1	1/8		1/8	1		0	72	1564
138	137	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	1565
138	137	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1569
138	137	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	1570
138	137	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	1571
138	137	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	1566
138	137	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1566
138	137	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	1572
138	137	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1567
138	137	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	1567
139	138	0	0	6/8	2	1	1/4		1/4	1		5	59	1577
139	138	0	0	6/8	1	1	1/8		1/8	1		1	67	1573
139	138	0	0	6/8	1	1	1/8		1/8	1		5	71	1573
139	138	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	1574
139	138	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1578
139	138	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	1579
139	138	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1580
139	138	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1575
139	138	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1575
139	138	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1581
139	138	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1576
139	138	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1576
140	139	0	0	6/8	2	1	1/4		1/4	1		0	60	1588
140	139	0	0	6/8	1	1	1/8		1/8	1		6	66	1582
140	139	0	0	6/8	1	1	1/8		1/8	1		3	69	1582
140	139	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	1583
140	139	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1584
140	139	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1585
140	139	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	1589
140	139	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1589
140	139	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1586
140	139	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	1590
140	139	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1590
140	139	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1587
141	140	0	0	6/8	2	1	1/4		1/4	1		1	55	1597
141	140	0	0	6/8	2	1	1/4		1/4	1		5	59	1597
141	140	0	0	6/8	1	1	1/8		1/8	1		5	71	1591
141	140	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	1592
141	140	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1593
141	140	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1594
141	140	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	1598
141	140	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	1598
141	140	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1595
141	140	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1599
141	140	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1599
141	140	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1596
142	141	0	0	6/8	2	1	1/4		1/4	1		3	57	1606
142	141	0	0	6/8	2	1	1/4		1/4	1		0	60	1606
142	141	0	0	6/8	1	1	1/8		1/8	1		0	72	1600
142	141	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	1601
142	141	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	1602
142	141	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1603
142	141	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	1607
142	141	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1607
142	141	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1604
142	141	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1608
142	141	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1608
142	141	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1605
143	142	0	0	6/8	2	1	1/8		1/8	1		3	57	1613
143	142	0	0	6/8	2	1	1/8		1/8	1		0	60	1613
143	142	0	0	6/8	1	1	1/8		1/8	1		3	69	1609
143	142	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	1614
143	142	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1614
143	142	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	1610
143	142	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	1615
143	142	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	1616
143	142	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	1617
143	142	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	1611
143	142	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1618
143	142	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	1612
143	142	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	1612
144	143	0	0	6/8	2	1	1/8		1/8	1		3	57	1625
144	143	0	0	6/8	1	1	1/8		1/8	1		0	72	1619
144	143	0	0	6/8	1	1	1/8		1/8	1		6	78	1619
144	143	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1626
144	143	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	1620
144	143	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	1620
144	143	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	1621
144	143	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1622
144	143	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	1627
144	143	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1627
144	143	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1623
144	143	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1628
144	143	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1628
144	143	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1624
145	144	0	0	6/8	2	1	1/8		1/8	1		3	57	1633
145	144	0	0	6/8	2	1	1/8		1/8	1		0	60	1633
145	144	0	0	6/8	1	1	1/8		1/8	1		3	69	1629
145	144	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	1634
145	144	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1634
145	144	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	1630
145	144	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	1635
145	144	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	1636
145	144	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	1637
145	144	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	1631
145	144	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1638
145	144	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	1632
145	144	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	1632
146	145	0	0	6/8	2	1	1/8		1/8	1		3	57	1643
146	145	0	0	6/8	1	1	1/8		1/8	1		0	72	1639
146	145	0	0	6/8	1	1	1/8		1/8	1		6	78	1639
146	145	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	1644
146	145	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	1640
146	145	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	1640
146	145	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1645
146	145	3/8	3/8	6/8	1	1	1/8		1/8	1		11	77	1641
146	145	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	1641
146	145	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	1642
146	145	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1642
146	145	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1646
147	146	0	0	6/8	1	1	1/8		1/8	1		6	78	1647
147	146	0	0	6/8	1	1	1/8		1/8	1		10	82	1647
147	146	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	1648
147	146	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	1648
147	146	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1651
147	146	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	1649
147	146	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	1649
147	146	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1650
147	146	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	1650
147	146	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1652
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	2	50	1656
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	1656
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	3	57	1656
148	147	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62	1656
148	147	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	1653
148	147	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	1653
148	147	0	0	6/8	1	1	3/8		1/4	3/2	1	0	84	1653
148	147	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78	1654
148	147	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	81	1654
148	147	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	0	84	1654
148	147	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	1655
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	2	50	1658
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	6	54	1658
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	3	57	1658
149	148	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	1658
149	148	0	0	6/8	1	1	1/4		1/4	1		6	78	1657
149	148	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	1659
149	148	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	1660
149	148	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	1661
149	148	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	1662
150	149	0	0	6/8	2	1	3/8		1/4	3/2		0	48	1671
150	149	0	0	6/8	1	2	1/8		1/8	1		6	54	1665
150	149	0	0	6/8	1	1	3/8		1/4	3/2		2	62	1663
150	149	1/8	1/8	6/8	1	2	1/8		1/8	1		3	57	1666
150	149	1/4	1/4	6/8	1	2	1/8		1/8	1		6	54	1667
150	149	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	1672
150	149	3/8	3/8	6/8	1	2	1/8		1/8	1		1	55	1668
150	149	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	1664
150	149	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	1669
150	149	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	1670
151	150	0	0	6/8	2	1	3/8		1/4	3/2		3	45	1681
151	150	0	0	6/8	1	2	1/8		1/8	1		0	60	1675
151	150	0	0	6/8	1	1	3/8		1/4	3/2		6	66	1673
151	150	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	1676
151	150	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	1677
151	150	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	1682
151	150	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	1678
151	150	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	1674
151	150	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	1679
151	150	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	1680
152	151	0	0	6/8	2	2	3/4		1/2	3/2		0	48	1689
152	151	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	1683
152	151	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	1684
152	151	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	1688
152	151	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	1685
152	151	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1686
152	151	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1687
153	152	0	0	6/8	2	2	3/8		1/4	3/2		2	50	1700
153	152	0	0	6/8	2	1	3/8		1/4	3/2		5	59	1698
153	152	0	0	6/8	1	2	3/8		1/4	3/2		2	62	1696
153	152	0	0	6/8	1	1	1/8		1/8	1		1	67	1690
153	152	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	1691
153	152	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1692
153	152	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	1701
153	152	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	1699
153	152	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	1697
153	152	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	1693
153	152	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1694
153	152	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	1695
154	153	0	0	6/8	2	1	1/8		1/8	1		1	43	1707
154	153	0	0	6/8	1	1	1/4		1/4	1		5	59	1702
154	153	0	0	6/8	1	1	1/4		1/4	1		1	67	1702
154	153	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1708
154	153	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1709
154	153	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	1703
154	153	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1710
154	153	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1704
154	153	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1711
154	153	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1705
154	153	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1712
154	153	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1706
155	154	0	0	6/8	2	1	1/8		1/8	1		1	43	1718
