mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
109	106	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		476
109	106	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		477
109	106	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		471
109	106	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		471
109	106	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		478
109	106	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		472
109	106	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		472
110	107	0	0	3/4	2	1	1/4		1/4	1		3	57		481
110	107	0	0	3/4	1	1	1/2		1/2	1		0	72		479
110	107	0	0	3/4	1	1	1/2		1/2	1		-3	75		479
110	107	0	0	3/4	1	1	1/2		1/2	1		-6	78		479
110	107	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		482
110	107	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		480
110	107	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		480
110	107	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78		480
111	108	0	0	3/4	1	1	1/2		1/2	1		0	72		483
111	108	0	0	3/4	1	1	1/2		1/2	1		-3	75		483
111	108	0	0	3/4	1	1	1/2		1/2	1		-6	78		483
111	108	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		485
111	108	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		484
111	108	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		484
111	108	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78		484
112	109	0	0	3/4	1	1	3/4		1/2	3/2		0	72		486
112	109	0	0	3/4	1	1	3/4		1/2	3/2		-3	75		486
112	109	0	0	3/4	1	1	3/4		1/2	3/2		-6	78		486
112	109	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-2	70		487
113	110	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70		489
113	110	0	0	3/4	1	1	1/4		1/4	1		-5	73		488
113	110	0	0	3/4	1	1	1/4		1/4	1		-1	77		488
114	111	0	0	3/4	2	1	1/2		1/2	1		1	43		492
114	111	0	0	3/4	2	1	1/2		1/2	1		4	52		492
114	111	0	0	3/4	1	1	1/2		1/2	1		-5	61		490
114	111	0	0	3/4	1	1	1/2		1/2	1		-2	70		490
114	111	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		493
114	111	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		493
114	111	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		491
114	111	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		491
115	112	0	0	3/4	2	1	1/2		1/2	1		1	43		496
115	112	0	0	3/4	2	1	1/2		1/2	1		4	52		496
115	112	0	0	3/4	1	1	1/2		1/2	1		-5	61		494
115	112	0	0	3/4	1	1	1/2		1/2	1		-2	70		494
115	112	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		497
115	112	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		497
115	112	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		495
115	112	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		495
116	113	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	44		499
116	113	0	0	3/4	2	1	3/4		1/2	3/2		4	52		499
116	113	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61		498
116	113	0	0	3/4	1	1	3/4		1/2	3/2		-2	70		498
117	114	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	44		501
117	114	0	0	3/4	2	1	3/4		1/2	3/2		-1	53		501
117	114	0	0	3/4	1	1	3/4		1/2	3/2	-1	-5	61		500
117	114	0	0	3/4	1	1	3/4		1/2	3/2		-9	69		500
118	115	0	0	3/4	2	1	1/2		1/2	1		-4	44		504
118	115	0	0	3/4	2	1	1/2		1/2	1		-6	54		504
118	115	0	0	3/4	1	1	1/2		1/2	1		0	60		502
118	115	0	0	3/4	1	1	1/2		1/2	1		-4	68		502
118	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		505
118	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		505
118	115	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		503
118	115	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		503
119	116	0	0	3/4	2	1	1/2		1/2	1		-4	44		508
119	116	0	0	3/4	2	1	1/2		1/2	1		-6	54		508
119	116	0	0	3/4	1	1	1/2		1/2	1		0	60		506
119	116	0	0	3/4	1	1	1/2		1/2	1		-4	68		506
119	116	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		509
119	116	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		509
119	116	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		507
119	116	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		507
120	117	0	0	3/4	2	1	1/4		1/4	1		-5	49		511
120	117	0	0	3/4	2	1	1/4		1/4	1		-1	53		511
120	117	0	0	3/4	1	1	1/4		1/4	1		-5	61		510
122	119	0	0	3/4	2	1	1/2		1/2	1		-5	49		514
122	119	0	0	3/4	1	1	1/2		1/2	1		-5	61		512
122	119	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		515
122	119	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		513
123	120	0	0	3/4	2	1	1/2		1/2	1		-5	49		518
123	120	0	0	3/4	1	1	1/2		1/2	1		-5	61		516
123	120	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		519
123	120	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		517
124	121	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48		521
124	121	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60		520
125	122	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	48		523
125	122	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	60		522
126	123	0	0	3/4	2	1	1/2		1/2	1		0	36		526
126	123	0	0	3/4	2	1	1/2		1/2	1		0	48		526
126	123	0	0	3/4	1	1	1/2		1/2	1		1	55		524
126	123	0	0	3/4	1	1	1/2		1/2	1		-2	58		524
126	123	0	0	3/4	1	1	1/2		1/2	1		4	64		524
126	123	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		527
126	123	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		527
126	123	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		525
126	123	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		525
126	123	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		525
127	124	0	0	3/4	2	1	1/2		1/2	1		0	36		530
127	124	0	0	3/4	2	1	1/2		1/2	1		0	48		530
127	124	0	0	3/4	1	1	1/2		1/2	1		1	55		528
127	124	0	0	3/4	1	1	1/2		1/2	1		-2	58		528
127	124	0	0	3/4	1	1	1/2		1/2	1		4	64		528
127	124	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		531
127	124	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		531
127	124	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		529
127	124	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		529
127	124	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		529
128	125	0	0	3/4	2	1	1/4		1/4	1		-1	41		535
128	125	0	0	3/4	1	1	1/4		1/4	1		-1	53		532
128	125	0	0	3/4	1	1	1/4		1/4	1		-1	65		532
128	125	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		536
128	125	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		533
128	125	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		537
128	125	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52		534
129	126	0	0	3/4	2	1	1/4		1/4	1		-1	41		541
129	126	0	0	3/4	1	1	1/4		1/4	1		-1	53		538
129	126	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		542
129	126	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		539
129	126	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		543
129	126	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		540
130	127	0	0	3/4	2	1	1/4		1/4	1		-5	49		547
130	127	0	0	3/4	1	1	1/4		1/4	1		-5	61		544
130	127	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		548
130	127	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		545
130	127	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		549
130	127	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		546
131	128	0	0	3/4	2	1	1/4		1/4	1		-1	53		553
131	128	0	0	3/4	1	1	1/4		1/4	1		-1	65		550
131	128	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		554
131	128	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		551
131	128	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		555
131	128	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		552
132	129	0	0	3/4	2	1	1/4		1/4	1		-4	56		561
132	129	0	0	3/4	1	2	1/4		1/4	1		-4	68		558
132	129	0	0	3/4	1	1	1/2		1/2	1		-4	68		556
132	129	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		562
132	129	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		559
132	129	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		563
132	129	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		563
132	129	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63		560
132	129	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		557
133	130	0	0	3/4	2	2	1/4		1/4	1		-4	56		570
133	130	0	0	3/4	2	1	1/2		1/2	1		-4	56		569
133	130	0	0	3/4	2	1	1/2		1/2	1		0	60		569
133	130	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63		567
133	130	0	0	3/4	1	1	1/2		1/2	1		-4	68		564
133	130	0	0	3/4	1	1	1/2		1/2	1		0	72		564
133	130	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53		571
133	130	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65		568
133	130	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-3	75		565
133	130	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	49		572
133	130	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		566
133	130	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		566
134	131	0	0	3/4	2	1	1/4		1/4	1		-3	51		575
134	131	0	0	3/4	1	1	1/2		1/2	1		-3	63		573
134	131	0	0	3/4	1	1	1/2		1/2	1		-4	68		573
134	131	0	0	3/4	1	1	1/2		1/2	1		0	72		573
134	131	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39		576
134	131	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		577
134	131	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		574
134	131	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		574
134	131	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		574
135	132	0	0	3/4	2	1	1/4		1/4	1		-4	44		580
135	132	0	0	3/4	1	1	1/4		1/4	1		0	60		578
135	132	0	0	3/4	1	1	1/4		1/4	1		-4	68		578
135	132	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	32		581
135	132	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		582
135	132	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	48		579
136	133	0	0	3/4	2	1	1/4		1/4	1		-1	41		587
136	133	0	0	3/4	1	1	1/8		1/8	1	-1	0	48		583
136	133	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	53		584
136	133	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		588
136	133	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	56		585
136	133	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		589
136	133	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	52		586
137	134	0	0	3/4	2	1	1/4		1/4	1		-1	41		594
137	134	0	0	3/4	1	1	1/8		1/8	1	-1	4	52		590
137	134	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	53		591
137	134	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		595
137	134	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	56		592
137	134	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		596
137	134	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	60		593
138	135	0	0	3/4	2	1	1/4		1/4	1		-5	49		601
138	135	0	0	3/4	1	1	1/8		1/8	1	-1	0	60		597
138	135	1/8	1/8	3/4	1	1	1/4		1/4	1		-5	61		598
138	135	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		602
138	135	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	58		599
138	135	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		603
138	135	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	64		600
139	136	0	0	3/4	2	1	1/4		1/4	1		-1	53		608
139	136	0	0	3/4	1	1	1/8		1/8	1	-1	4	64		604
139	136	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	65		605
139	136	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		609
139	136	3/8	3/8	3/4	1	1	1/4		1/4	1		0	60		606
139	136	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		610
139	136	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	67		607
140	137	0	0	3/4	2	1	1/4		1/4	1		-4	56		615
140	137	0	0	3/4	1	1	1/8		1/8	1	-1	1	67		611
140	137	1/8	1/8	3/4	1	1	1/4		1/4	1		-4	68		612
140	137	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		616
140	137	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	65		613
140	137	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		617
140	137	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		617
140	137	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	70		614
141	138	0	0	3/4	2	1	1/4		1/4	1		-4	56		626
141	138	0	0	3/4	2	1	1/4		1/4	1		0	60		626
141	138	0	0	3/4	1	2	1/8		1/8	1	-1	-2	70		622
141	138	0	0	3/4	1	1	3/8		1/4	3/2		0	72		618
141	138	1/8	1/8	3/4	1	2	3/8		1/4	3/2		-4	68		623
141	138	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		627
141	138	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		619
141	138	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		628
141	138	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70		624
141	138	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		620
141	138	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		625
141	138	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		621
142	139	0	0	3/4	2	1	1/4		1/4	1		-3	51		637
142	139	0	0	3/4	1	2	1/8		1/8	1		-2	70		633
142	139	0	0	3/4	1	1	3/8		1/4	3/2		0	72		629
142	139	1/8	1/8	3/4	1	2	1/8		1/8	1	1	-3	63		634
142	139	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39		638
142	139	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	-3	63		635
142	139	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68		635
142	139	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		630
142	139	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		639
142	139	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61		636
142	139	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		636
142	139	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		631
142	139	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		632
143	140	0	0	3/4	2	1	1/4		1/4	1		-4	44		643
143	140	0	0	3/4	1	2	1/4		1/4	1		0	60		642
143	140	0	0	3/4	1	1	1/4		1/4	1		-4	68		640
143	140	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	32		644
143	140	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		641
144	141	0	0	3/4	2	1	1/8		1/8	1		-4	56		650
144	141	0	0	3/4	1	1	1/4		1/4	1		0	72		645
144	141	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		651
144	141	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56		652
144	141	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		646
144	141	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		653
144	141	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		647
144	141	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56		654
144	141	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		649
144	141	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		648
144	141	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		655
145	142	0	0	3/4	2	1	1/8		1/8	1		-2	58		662
145	142	0	0	3/4	1	2	1/4		1/4	1		-1	65		658
145	142	0	0	3/4	1	1	1/4		1/4	1		-5	73		656
145	142	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		663
145	142	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		664
145	142	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		659
145	142	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		665
145	142	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65		660
145	142	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		666
145	142	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		661
145	142	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		657
145	142	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		667
146	143	0	0	3/4	2	1	1/8		1/8	1		-2	58		674
146	143	0	0	3/4	1	2	1/4		1/4	1		1	67		672
146	143	0	0	3/4	1	1	1/4		1/4	1		-5	73		668
146	143	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		675
146	143	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		676
146	143	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		669
146	143	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		677
146	143	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		670
146	143	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		678
146	143	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		673
146	143	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		671
146	143	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		679
147	144	0	0	3/4	2	1	1/8		1/8	1		0	60		686
147	144	0	0	3/4	1	2	1/4		1/4	1		1	67		682
147	144	0	0	3/4	1	1	1/4		1/4	1		-3	75		680
147	144	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		687
147	144	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		688
147	144	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65		683
147	144	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		689
147	144	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		684
147	144	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		690
147	144	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		685
147	144	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		681
147	144	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		691
148	145	0	0	3/4	2	1	1/8		1/8	1		0	60		698
148	145	0	0	3/4	1	2	1/4		1/4	1		3	69		696
148	145	0	0	3/4	1	1	1/4		1/4	1		-3	75		692
148	145	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		699
148	145	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		700
148	145	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		693
148	145	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		701
148	145	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		694
148	145	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		702
148	145	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		697
148	145	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		695
148	145	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		703
149	146	0	0	3/4	2	1	1/8		1/8	1		-5	61		710
149	146	0	0	3/4	1	2	1/4		1/4	1		3	69		706
149	146	0	0	3/4	1	1	1/4		1/4	1		-1	77		704
149	146	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		711
149	146	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		712
149	146	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		707
149	146	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		713
149	146	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		708
149	146	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		714
149	146	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70		709
149	146	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		705
149	146	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		715
150	147	0	0	3/4	2	1	1/8		1/8	1		2	62		722
150	147	0	0	3/4	1	2	1/2		1/2	1		5	71		720
150	147	0	0	3/4	1	1	1/2		1/2	1		-1	77		716
150	147	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		723
150	147	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		724
150	147	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		725
150	147	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76		717
150	147	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77		718
150	147	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		726
150	147	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		721
150	147	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		719
150	147	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		727
151	148	0	0	3/4	2	1	1/2		1/2	1		0	60		731
151	148	0	0	3/4	2	1	1/2		1/2	1		4	64		731
151	148	0	0	3/4	1	2	1/2		1/2	1		1	67		730
151	148	0	0	3/4	1	1	1/2		1/2	1		0	72		728
151	148	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		729
152	149	0	0	3/4	1	1	1/4		1/4	1		-1	77		732
152	149	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80		733
152	149	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		735
152	149	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76		734
153	150	0	0	3/4	2	1	1/4		1/4	1		-4	68		740
153	150	0	0	3/4	1	1	1/8		1/8	1	-1	4	76		736
153	150	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77		737
153	150	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		741
153	150	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80		738
153	150	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		742
153	150	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	84		739
154	151	0	0	3/4	2	1	1/4		1/4	1		-2	70		747
154	151	0	0	3/4	1	1	1/8		1/8	1	-1	0	84		743
154	151	1/8	1/8	3/4	1	1	1/4		1/4	1		-5	85		744
154	151	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		748
154	151	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	82		745
154	151	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		749
154	151	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	88		746
155	152	0	0	3/4	2	1	1/4		1/4	1		-4	68		754
155	152	0	0	3/4	1	1	1/8		1/8	1	-1	4	88		750
155	152	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	89		751
155	152	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		755
155	152	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84		752
155	152	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		756
155	152	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-4	80		753
156	153	0	0	3/4	2	1	1/4		1/4	1		-5	73		761
156	153	0	0	3/4	1	1	1/8		1/8	1	-1	-4	80		757
156	153	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82		758
156	153	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		762
156	153	3/8	3/8	3/4	1	1	1/4		1/4	1		-5	85		759
156	153	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76		763
156	153	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79		760
157	154	0	0	3/4	2	1	1/4		1/4	1		-1	77		768
157	154	0	0	3/4	1	1	1/8		1/8	1	-1	1	79		764
157	154	1/8	1/8	3/4	1	1	1/4		1/4	1		-4	80		765
157	154	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72		769
157	154	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80		766
157	154	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		770
157	154	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		767
158	155	0	0	3/4	2	1	1/4		1/4	1		-5	61		776
158	155	0	0	3/4	1	1	1/2		1/2	1		-4	80		771
158	155	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	70		773
158	155	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	73		773
158	155	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		777
158	155	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70		774
158	155	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	73		774
158	155	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		778
158	155	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		772
158	155	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70		775
158	155	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73		775
159	156	0	0	3/4	2	1	1/4		1/4	1		-5	61		784
159	156	0	0	3/4	1	1	1/2		1/2	1		-4	80		779
159	156	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	70		781
159	156	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	73		781
159	156	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		785
159	156	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70		782
159	156	3/8	3/8	3/4	1	2	1/4		1/4	1		-5	73		782
159	156	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		786
159	156	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		780
159	156	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70		783
159	156	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73		783
160	157	0	0	3/4	2	1	1/4		1/4	1		0	60		793
160	157	0	0	3/4	1	1	1/4		1/4	1		-1	77		787
160	157	1/8	1/8	3/4	1	2	1/4		1/4	1		-4	68		790
160	157	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		794
160	157	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		788
160	157	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70		791
160	157	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		795
160	157	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		789
160	157	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		792
161	158	0	0	3/4	2	1	1/4		1/4	1		-1	53		803
161	158	0	0	3/4	1	2	1/4		1/4	1		-4	68		802
161	158	0	0	3/4	1	1	1/8		1/8	1		-1	77		796
