mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	267/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	424
23	23	267/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	416
23	23	67	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	417
23	23	269/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	425
23	23	269/4	0.5	5/16	5/16	3/4	1	2	1/8		1/8	1		-4	80	Ab5	5	418
23	23	135/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	426
23	23	271/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	427
23	23	271/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	419
23	23	68	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		1	55	G3	3	432
23	23	68	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	428
23	23	68	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	420
23	23	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	410
23	23	273/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		-4	56	Ab3	3	433
23	23	273/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	429
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	411
23	23	137/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		1	55	G3	3	434
23	23	137/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	430
23	23	137/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	421
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	412
23	23	275/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		-4	56	Ab3	3	435
23	23	275/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	431
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	413
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	448
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	448
24	24	69	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	442
24	24	69	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	436
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	449
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	449
24	24	70	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	443
24	24	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	437
24	24	71	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	450
24	24	71	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	450
24	24	71	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	444
24	24	71	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	438
24	24	285/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	451
24	24	285/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	451
24	24	285/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	445
24	24	285/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	439
24	24	143/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	452
24	24	143/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	452
24	24	143/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	446
24	24	143/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	440
24	24	287/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	453
24	24	287/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	453
24	24	287/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	447
24	24	287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	441
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	461
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	461
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	461
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	454
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	454
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	454
25	25	73	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/32	1		3	69	A4	4	455
25	25	73	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/32	1		-3	75	Eb5	5	456
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	462
25	25	73	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	457
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	463
25	25	149/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		3	69	A4	4	458
25	25	149/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		-1	77	F5	5	459
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	460
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	473
26	26	151/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	464
26	26	151/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/32	1		-1	77	F5	5	465
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	466
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	474
26	26	153/2	0.0	3/8	3/8	3/4	1	1	0	acciaccatura	1/32	1		0	72	C5	5	467
26	26	153/2	0.0	3/8	3/8	3/4	1	1	0	acciaccatura	1/32	1		-1	77	F5	5	468
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	469
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	475
26	26	155/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		2	74	D5	5	470
26	26	155/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		-1	77	F5	5	471
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	89	F6	6	472
27	27	78	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-4	44	Ab2	2	481
27	27	78	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	89	F6	6	476
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	477
27	27	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	92	Ab6	6	478
27	27	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	93	A6	6	479
27	27	80	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	-4	44	Ab2	2	482
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	94	Bb6	6	480
27	27	321/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	483
27	27	643/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	484
27	27	161/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	485
27	27	645/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	486
27	27	323/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	487
27	27	647/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	488
28	28	81	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	496
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	94	Bb6	6	489
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	497
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	497
28	28	163/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	498
28	28	163/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	498
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	490
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	499
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	499
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	499
28	28	82	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	500
28	28	82	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	500
28	28	82	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	500
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	501
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	501
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	501
28	28	165/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	502
28	28	165/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	502
28	28	165/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	502
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	503
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	503
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	503
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	491
28	28	83	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	504
28	28	83	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	504
28	28	83	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	504
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	492
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	505
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	505
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	505
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	493
28	28	167/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	506
28	28	167/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	506
28	28	167/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	506
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	494
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	507
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	507
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	507
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	495
29	29	84	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	515
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	508
29	29	337/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	516
29	29	337/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	516
29	29	169/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	517
29	29	169/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	517
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	509
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	518
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	518
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	518
29	29	85	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	519
29	29	85	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	519
29	29	85	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	519
29	29	341/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	520
29	29	341/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	520
29	29	341/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	520
29	29	171/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	521
29	29	171/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	521
29	29	171/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	521
29	29	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	522
29	29	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	522
29	29	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	522
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	510
29	29	86	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	523
29	29	86	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	523
29	29	86	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	523
29	29	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	511
29	29	345/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	524
29	29	345/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	524
29	29	345/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	524
29	29	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	512
29	29	173/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	525
29	29	173/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	525
29	29	173/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	525
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	513
29	29	347/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	526
29	29	347/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	526
29	29	347/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	526
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	514
30	30	87	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	534
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	527
30	30	349/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	535
30	30	349/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	535
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	536
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	536
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	528
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	537
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	537
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	537
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	538
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	538
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	538
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	539
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	539
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	539
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	540
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	540
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	540
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	541
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	541
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	541
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	529
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	542
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	542
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	542
30	30	89	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	530
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	543
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	543
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	543
30	30	357/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	531
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	544
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	544
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	544
30	30	179/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	532
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	545
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	545
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	545
30	30	359/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	533
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	550
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	550
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	550
31	31	90	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	546
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	551
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	551
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	551
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	547
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	552
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	552
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	552
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	548
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	548
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	553
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	553
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	549
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	549
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	560
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	560
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	554
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	554
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	561
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	561
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	555
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	555
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	562
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	562
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	556
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	563
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	563
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	557
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	564
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	564
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	558
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	565
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	565
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	559
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	584
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	584
33	33	96	0.125	0	0	3/4	1	1	1/32		1/32	1		0	84	C6	6	566
33	33	769/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	567
33	33	385/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	568
33	33	771/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	569
33	33	193/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	570
33	33	773/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	571
33	33	387/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	572
33	33	775/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	573
33	33	97	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		2	74	D5	5	574
33	33	777/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	575
33	33	389/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	576
33	33	779/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-7	71	Cb5	5	577
33	33	195/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	578
33	33	781/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	579
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	585
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	585
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	585
33	33	391/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	580
33	33	783/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	581
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	586
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	586
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	582
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	582
33	33	395/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	587
33	33	395/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	587
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	583
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	583
34	34	99	1.0	0	0	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	609
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	601
34	34	99	2.0	0	0	3/4	1	2	1/2		1/2	1	1	-3	63	Eb4	4	596
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	588
34	34	199/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	602
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	589
34	34	399/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	603
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	590
34	34	100	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	-3	51	Eb3	3	610
34	34	100	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	604
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	591
34	34	401/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	605
