mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	579/4	579/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	474
50	49	145	145	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	484
50	49	145	145	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	484
50	49	145	145	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	481
50	49	291/2	291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	485
50	49	146	146	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	486
50	49	293/2	293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	487
50	49	147	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	488
50	49	147	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	488
50	49	147	147	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	482
50	49	295/2	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	489
50	49	591/4	591/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	483
51	50	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	495
51	50	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	495
51	50	148	148	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	490
51	50	297/2	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	496
51	50	149	149	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	497
51	50	149	149	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	491
51	50	299/2	299/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	498
51	50	299/2	299/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	492
51	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	499
51	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	499
51	50	150	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	493
51	50	301/2	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	500
51	50	301/2	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	494
52	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	505
52	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	505
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	501
52	51	303/2	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	506
52	51	152	152	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	507
52	51	152	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	502
52	51	305/2	305/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	508
52	51	153	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	509
52	51	153	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	509
52	51	153	153	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	503
52	51	307/2	307/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	510
52	51	615/4	615/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	504
53	52	154	154	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	514
53	52	154	154	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	514
53	52	154	154	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	511
53	52	309/2	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	515
53	52	155	155	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	516
53	52	311/2	311/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	517
53	52	156	156	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	518
53	52	156	156	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	518
53	52	156	156	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	512
53	52	313/2	313/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	519
53	52	627/4	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	513
54	53	157	157	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	523
54	53	157	157	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	523
54	53	157	157	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	520
54	53	315/2	315/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	524
54	53	158	158	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	525
54	53	317/2	317/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	526
54	53	159	159	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	527
54	53	159	159	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	527
54	53	159	159	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	521
54	53	319/2	319/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	528
54	53	639/4	639/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	522
55	54	160	160	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	529
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	533
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	533
55	54	323/2	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	530
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	534
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	534
55	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	531
55	54	325/2	325/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	532
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	538
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	538
56	55	163	163	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	535
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	539
56	55	165	165	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	536
56	55	663/4	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	537
57	56	166	166	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	544
57	56	166	166	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	544
57	56	166	166	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	540
57	56	167	167	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	545
57	56	167	167	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	545
57	56	167	167	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	541
57	56	168	168	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	542
57	56	675/4	675/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	543
58	57	169	169	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	550
58	57	169	169	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	550
58	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	546
58	57	170	170	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	551
58	57	170	170	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	551
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	547
58	57	171	171	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	548
58	57	687/4	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	549
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	552
59	58	345/2	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	553
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	558
59	58	173	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	554
59	58	347/2	347/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	555
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	559
59	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	556
59	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	557
60	59	175	175	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	50	D3	3	566
60	59	175	175	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	564
60	59	175	175	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	560
60	59	176	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	565
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	561
60	59	177	177	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	562
60	59	711/4	711/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	563
61	60	178	178	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	570
61	60	178	178	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	570
61	60	178	178	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	567
61	60	357/2	357/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	571
61	60	179	179	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	572
61	60	359/2	359/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	573
61	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	574
61	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	574
61	60	180	180	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	568
61	60	361/2	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	575
61	60	723/4	723/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	569
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	579
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	579
62	61	181	181	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	576
62	61	363/2	363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	580
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	581
62	61	365/2	365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	582
62	61	183	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	583
62	61	183	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	583
62	61	183	183	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	577
62	61	367/2	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	584
62	61	735/4	735/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	578
63	62	184	184	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	590
63	62	184	184	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	590
63	62	184	184	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	585
63	62	369/2	369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	591
63	62	185	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	592
63	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	586
63	62	371/2	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	593
63	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	587
63	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	594
63	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	594
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	588
63	62	373/2	373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	595
63	62	373/2	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	589
64	63	187	187	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	600
64	63	187	187	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	600
64	63	187	187	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	596
64	63	375/2	375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	601
64	63	188	188	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	602
64	63	188	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	597
64	63	377/2	377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	603
64	63	189	189	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	604
64	63	189	189	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	604
64	63	189	189	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	598
64	63	379/2	379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	605
64	63	759/4	759/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	599
65	64	190	190	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	609
65	64	190	190	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	609
65	64	190	190	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	606
65	64	381/2	381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	610
65	64	191	191	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	611
65	64	383/2	383/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	612
65	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	613
65	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	613
65	64	192	192	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	607
65	64	385/2	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	614
65	64	771/4	771/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	608
66	65	193	193	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	618
66	65	193	193	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	618
66	65	193	193	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	615
66	65	387/2	387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	619
66	65	194	194	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	620
66	65	389/2	389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	621
66	65	195	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	622
66	65	195	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	622
66	65	195	195	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	616
66	65	391/2	391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	623
66	65	783/4	783/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	617
67	66	196	196	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	624
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	633
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	633
67	66	197	197	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	625
67	66	789/4	789/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	626
67	66	395/2	395/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	627
67	66	791/4	791/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	628
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	634
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	634
67	66	198	198	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	629
67	66	793/4	793/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	630
67	66	397/2	397/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	631
67	66	795/4	795/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	632
68	67	199	199	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	638
68	67	199	199	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	638
68	67	199	199	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	635
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	639
68	67	201	201	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	636
68	67	807/4	807/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	637
69	68	202	202	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	644
69	68	202	202	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	640
69	68	202	202	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	640
69	68	405/2	405/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	645
69	68	203	203	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	646
69	68	407/2	407/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	647
69	68	407/2	407/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	641
69	68	407/2	407/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	641
69	68	204	204	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	648
69	68	204	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	642
69	68	204	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	642
69	68	409/2	409/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	649
69	68	409/2	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	643
69	68	409/2	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	643
70	69	205	205	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	655
70	69	205	205	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	650
70	69	205	205	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	650
70	69	411/2	411/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	656
70	69	206	206	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	657
70	69	206	206	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	651
70	69	206	206	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	651
70	69	413/2	413/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	658
70	69	413/2	413/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	652
70	69	207	207	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	659
70	69	207	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	653
70	69	415/2	415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	660
70	69	415/2	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	654
71	70	208	208	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	665
71	70	208	208	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	661
71	70	208	208	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	661
71	70	417/2	417/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	666
71	70	209	209	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	667
71	70	419/2	419/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	668
71	70	419/2	419/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	662
71	70	419/2	419/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	662
71	70	210	210	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	669
71	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	663
71	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	663
71	70	421/2	421/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	670
71	70	421/2	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	664
71	70	421/2	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	664
72	71	211	211	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	675
72	71	211	211	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	671
72	71	211	211	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	671
72	71	423/2	423/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	676
72	71	212	212	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	677
72	71	425/2	425/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	672
72	71	213	213	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	673
72	71	427/2	427/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	674
73	72	214	214	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	678
73	72	429/2	429/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	679
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	684
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	684
73	72	215	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	684
73	72	215	215	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	680
73	72	431/2	431/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	681
73	72	216	216	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	682
73	72	433/2	433/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	683
74	73	217	217	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	685
74	73	435/2	435/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	686
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	691
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	691
74	73	218	218	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	687
74	73	437/2	437/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	688
74	73	219	219	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	689
74	73	439/2	439/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	690
75	74	220	220	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	692
75	74	441/2	441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	693
75	74	221	221	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	694
75	74	443/2	443/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	698
75	74	443/2	443/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	695
75	74	222	222	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	699
75	74	222	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	696
75	74	445/2	445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	700
75	74	445/2	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	697
76	75	223	223	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	706
76	75	223	223	1.0	0	0	3/4	2	2	1/4		1/4	1		4	64	E4	4	707
76	75	223	223	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	701
76	75	224	224	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	708
76	75	224	224	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	702
76	75	449/2	449/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	703
76	75	225	225	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	704
76	75	451/2	451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	705
77	76	226	226	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	713
77	76	226	226	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	709
77	76	226	226	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	709
77	76	453/2	453/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	714
