mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	53	F3	3	410
29	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	410
29	28	84	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	408
29	28	673/8	673/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		6	42	F#2	2	420
29	28	337/4	337/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	421
29	28	675/8	675/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		3	45	A2	2	422
29	28	169/2	169/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	43	G2	2	423
29	28	677/8	677/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	424
29	28	339/4	339/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		4	40	E2	2	425
29	28	679/8	679/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		2	38	D2	2	426
30	29	85	85	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	439
30	29	85	85	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	427
30	29	85	85	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	427
30	29	171/2	171/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	428
30	29	257/3	257/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	429
30	29	515/6	515/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	430
30	29	86	86	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	431
30	29	517/6	517/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	440
30	29	517/6	517/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	432
30	29	259/3	259/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	441
30	29	173/2	173/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	433
30	29	260/3	260/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	442
30	29	260/3	260/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	434
30	29	521/6	521/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	443
30	29	87	87	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	435
30	29	523/6	523/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	444
30	29	523/6	523/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	436
30	29	262/3	262/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	445
30	29	175/2	175/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	437
30	29	263/3	263/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	446
30	29	263/3	263/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	438
30	29	527/6	527/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	447
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	31	G1	1	452
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	452
31	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		2	50	D3	3	451
31	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	53	F3	3	451
31	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	451
31	30	88	88	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	448
31	30	89	89	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	31	G1	1	453
31	30	89	89	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43	G2	2	453
31	30	89	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	449
31	30	357/4	357/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		3	45	A2	2	454
31	30	715/8	715/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		5	47	B2	2	455
31	30	179/2	179/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		0	48	C3	3	456
31	30	717/8	717/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	457
31	30	359/4	359/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		4	52	E3	3	458
31	30	719/8	719/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	459
31	30	90	90	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		1	55	G3	3	460
31	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	450
31	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	450
31	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	450
31	30	721/8	721/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	461
31	30	361/4	361/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	462
31	30	723/8	723/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	463
31	30	181/2	181/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	55	G3	3	464
31	30	725/8	725/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	465
31	30	363/4	363/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		4	52	E3	3	466
31	30	727/8	727/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	467
32	31	91	91	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	489
32	31	91	91	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	468
32	31	91	91	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	468
32	31	183/2	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	0	60	C4	4	469
32	31	92	92	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	485
32	31	92	92	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	60	C4	4	470
32	31	369/4	369/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	471
32	31	739/8	739/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	472
32	31	185/2	185/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	486
32	31	185/2	185/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	473
32	31	741/8	741/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	474
32	31	371/4	371/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	475
32	31	743/8	743/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	476
32	31	93	93	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	487
32	31	93	93	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	477
32	31	745/8	745/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	478
32	31	373/4	373/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	479
32	31	747/8	747/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	480
32	31	187/2	187/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	488
32	31	187/2	187/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	481
32	31	749/8	749/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	482
32	31	375/4	375/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	483
32	31	751/8	751/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	484
33	32	94	94	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	501
33	32	94	94	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	496
33	32	94	94	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	490
33	32	95	95	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	491
33	32	95	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	497
33	32	95	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	492
33	32	191/2	191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	498
33	32	191/2	191/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	493
33	32	96	96	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	502
33	32	96	96	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	499
33	32	96	96	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	494
33	32	193/2	193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	500
33	32	193/2	193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	495
34	33	97	97	1.5	0	0	3/4	2	2	3/8		1/4	3/2		0	48	C3	3	511
34	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	509
34	33	97	97	1.5	0	0	3/4	1	2	3/8		1/4	3/2		0	60	C4	4	508
34	33	97	97	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	503
34	33	98	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	510
34	33	98	98	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	504
34	33	197/2	197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	505
34	33	99	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	506
34	33	99	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	506
34	33	199/2	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	507
34	33	199/2	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	507
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	527
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	527
35	34	100	100	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	512
35	34	100	100	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	524
35	34	401/4	401/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	513
35	34	201/2	201/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	514
35	34	403/4	403/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	515
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	528
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	528
35	34	101	101	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	525
35	34	101	101	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	516
35	34	405/4	405/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	517
35	34	203/2	203/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	518
35	34	407/4	407/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	519
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	529
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	529
35	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	526
35	34	102	102	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	520
35	34	409/4	409/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	521
35	34	205/2	205/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	522
35	34	411/4	411/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	523
36	35	103	103	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	545
36	35	103	103	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	545
36	35	103	103	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	543
36	35	103	103	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	530
36	35	415/4	415/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	531
36	35	831/8	831/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	532
36	35	104	104	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	544
36	35	104	104	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	533
36	35	209/2	209/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	534
36	35	314/3	314/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	535
36	35	629/6	629/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	536
36	35	105	105	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	537
36	35	631/6	631/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	538
36	35	316/3	316/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	539
36	35	211/2	211/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	540
36	35	317/3	317/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	541
36	35	635/6	635/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	542
37	36	106	106	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	555
37	36	106	106	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	561
37	36	106	106	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	546
37	36	637/6	637/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	556
37	36	319/3	319/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	557
37	36	213/2	213/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	558
37	36	320/3	320/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	559
37	36	641/6	641/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	560
37	36	107	107	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	547
37	36	643/6	643/6	0.16666666666666666	7/24	7/24	3/4	2	2	1/24		1/16	2/3		2	62	D4	4	562
37	36	643/6	643/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	548
37	36	322/3	322/3	0.16666666666666666	1/3	1/3	3/4	2	2	1/24		1/16	2/3		-1	65	F4	4	563
37	36	215/2	215/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	549
37	36	323/3	323/3	0.16666666666666666	5/12	5/12	3/4	2	2	1/24		1/16	2/3		-1	65	F4	4	564
37	36	323/3	323/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	550
37	36	647/6	647/6	0.16666666666666666	11/24	11/24	3/4	2	2	1/24		1/16	2/3		0	60	C4	4	565
37	36	108	108	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	551
37	36	649/6	649/6	0.16666666666666666	13/24	13/24	3/4	2	2	1/24		1/16	2/3		-2	58	Bb3	3	566
37	36	649/6	649/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	552
37	36	325/3	325/3	0.16666666666666666	7/12	7/12	3/4	2	2	1/24		1/16	2/3		4	64	E4	4	567
37	36	217/2	217/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	553
37	36	326/3	326/3	0.16666666666666666	2/3	2/3	3/4	2	2	1/24		1/16	2/3		0	60	C4	4	568
37	36	326/3	326/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	554
37	36	653/6	653/6	0.16666666666666666	17/24	17/24	3/4	2	2	1/24		1/16	2/3		3	57	A3	3	569
38	37	109	109	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	580
38	37	109	109	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	570
38	37	655/6	655/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	581
38	37	328/3	328/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	582
38	37	219/2	219/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	583
38	37	329/3	329/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	584
38	37	659/6	659/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	585
38	37	110	110	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	586
38	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	571
38	37	661/6	661/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	587
38	37	331/3	331/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	588
38	37	221/2	221/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	589
38	37	332/3	332/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	590
38	37	665/6	665/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	591
38	37	111	111	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	592
38	37	111	111	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	572
38	37	889/8	889/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	573
38	37	667/6	667/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	593
38	37	445/4	445/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	574
38	37	334/3	334/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	594
38	37	891/8	891/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	575
38	37	223/2	223/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	595
38	37	223/2	223/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	576
38	37	893/8	893/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	577
38	37	335/3	335/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	596
38	37	447/4	447/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	578
38	37	671/6	671/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	597
38	37	895/8	895/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	579
39	38	112	112	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	611
39	38	112	112	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	598
39	38	897/8	897/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	599
39	38	673/6	673/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	612
39	38	449/4	449/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	600
39	38	337/3	337/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	613
39	38	899/8	899/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	601
39	38	225/2	225/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	614
39	38	225/2	225/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	602
39	38	901/8	901/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	603
39	38	338/3	338/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	615
39	38	451/4	451/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	604
39	38	677/6	677/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	616
39	38	903/8	903/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	605
39	38	113	113	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	617
39	38	113	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	606
39	38	679/6	679/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	618
39	38	340/3	340/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	619
39	38	227/2	227/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	620
39	38	341/3	341/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	621
39	38	683/6	683/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	622
39	38	114	114	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	623
39	38	114	114	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	607
39	38	685/6	685/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	624
39	38	457/4	457/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	608
39	38	343/3	343/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	625
39	38	229/2	229/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	626
39	38	229/2	229/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	609
39	38	344/3	344/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	627
39	38	459/4	459/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	610
39	38	689/6	689/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	628
40	39	115	115	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	633
40	39	115	115	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	629
40	39	691/6	691/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	634
40	39	346/3	346/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	635
40	39	231/2	231/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	636
40	39	347/3	347/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	637
40	39	695/6	695/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	638
40	39	116	116	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	639
40	39	116	116	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	630
40	39	697/6	697/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	640
40	39	349/3	349/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	641
40	39	233/2	233/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	642
40	39	350/3	350/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	643
40	39	701/6	701/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	644
40	39	117	117	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	645
40	39	117	117	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	631
40	39	703/6	703/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	646
40	39	352/3	352/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	647
40	39	235/2	235/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	648
40	39	353/3	353/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	649
40	39	471/4	471/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	632
40	39	707/6	707/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	650
41	40	118	118	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	655
41	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	651
41	40	709/6	709/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	656
41	40	355/3	355/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	657
41	40	237/2	237/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	658
41	40	356/3	356/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	659
