mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
49	47	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	59	725
49	47	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	725
49	47	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	718
49	47	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	726
49	47	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	726
49	47	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	726
49	47	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	719
49	47	1/2	1/2	4/4	2	2	1/2	1/2	1		5	35	732
49	47	1/2	1/2	4/4	2	1	3/16	1/8	3/2		6	54	727
49	47	1/2	1/2	4/4	2	1	3/16	1/8	3/2		5	59	727
49	47	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62	727
49	47	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	720
49	47	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	728
49	47	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	728
49	47	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	728
49	47	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	721
49	47	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	54	729
49	47	3/4	3/4	4/4	2	1	3/16	1/8	3/2		10	58	729
49	47	3/4	3/4	4/4	2	1	3/16	1/8	3/2		7	61	729
49	47	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	722
49	47	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	730
49	47	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	730
49	47	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	730
49	47	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	723
50	48	0	0	4/4	2	2	3/16	1/8	3/2		6	30	740
50	48	0	0	4/4	2	2	3/16	1/8	3/2		6	42	740
50	48	0	0	4/4	2	1	3/4	1/2	3/2		6	54	737
50	48	0	0	4/4	2	1	3/4	1/2	3/2		7	61	737
50	48	0	0	4/4	2	1	3/4	1/2	3/2		4	64	737
50	48	0	0	4/4	1	1	3/4	1/2	3/2		6	66	734
50	48	3/16	3/16	4/4	2	2	1/16	1/16	1		6	30	741
50	48	3/16	3/16	4/4	2	2	1/16	1/16	1		6	42	741
50	48	1/4	1/4	4/4	2	2	3/16	1/8	3/2		10	34	742
50	48	1/4	1/4	4/4	2	2	3/16	1/8	3/2		10	46	742
50	48	7/16	7/16	4/4	2	2	1/16	1/16	1		7	37	743
50	48	7/16	7/16	4/4	2	2	1/16	1/16	1		7	49	743
50	48	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	744
50	48	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	744
50	48	3/4	3/4	4/4	2	2	3/16	1/8	3/2		4	40	745
50	48	3/4	3/4	4/4	2	2	3/16	1/8	3/2		4	52	745
50	48	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	54	738
50	48	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-4	56	738
50	48	3/4	3/4	4/4	2	1	3/16	1/8	3/2		7	61	738
50	48	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	735
50	48	15/16	15/16	4/4	2	2	1/16	1/16	1		4	40	746
50	48	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	746
50	48	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	739
50	48	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	739
50	48	15/16	15/16	4/4	2	1	1/16	1/16	1		7	61	739
50	48	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	736
51	49	0	0	4/4	2	2	1/4	1/4	1		2	38	759
51	49	0	0	4/4	2	2	1/4	1/4	1		2	50	759
51	49	0	0	4/4	2	1	1/4	1/4	1		6	54	753
51	49	0	0	4/4	2	1	1/4	1/4	1		5	59	753
51	49	0	0	4/4	2	1	1/4	1/4	1		2	62	753
51	49	0	0	4/4	1	1	1/4	1/4	1		6	66	747
51	49	1/4	1/4	4/4	2	2	3/16	1/8	3/2		5	35	760
51	49	1/4	1/4	4/4	2	2	3/16	1/8	3/2		5	47	760
51	49	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	54	754
51	49	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	59	754
51	49	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	754
51	49	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	748
51	49	7/16	7/16	4/4	2	2	1/16	1/16	1		5	35	761
51	49	7/16	7/16	4/4	2	2	1/16	1/16	1		5	47	761
51	49	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	755
51	49	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	755
51	49	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	755
51	49	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	749
51	49	1/2	1/2	4/4	2	2	1/4	1/4	1		10	34	762
51	49	1/2	1/2	4/4	2	2	1/4	1/4	1		10	46	762
51	49	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	756
51	49	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	756
51	49	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	756
51	49	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	750
51	49	3/4	3/4	4/4	2	2	3/16	1/8	3/2		5	35	763
51	49	3/4	3/4	4/4	2	2	3/16	1/8	3/2		5	47	763
51	49	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	54	757
51	49	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	757
51	49	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	757
51	49	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	751
51	49	15/16	15/16	4/4	2	2	1/16	1/16	1		5	35	764
51	49	15/16	15/16	4/4	2	2	1/16	1/16	1		5	47	764
51	49	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	758
51	49	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	758
51	49	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	758
51	49	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	752
52	50	0	0	4/4	2	2	1/4	1/4	1		6	30	775
52	50	0	0	4/4	2	2	1/4	1/4	1		6	42	775
52	50	0	0	4/4	2	1	1/4	1/4	1		6	54	770
52	50	0	0	4/4	2	1	1/4	1/4	1		10	58	770
52	50	0	0	4/4	2	1	1/4	1/4	1		7	61	770
52	50	0	0	4/4	1	1	1/4	1/4	1		6	66	765
52	50	1/4	1/4	4/4	2	2	1/4	1/4	1		6	30	776
52	50	1/4	1/4	4/4	2	2	1/4	1/4	1		6	42	776
52	50	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	771
52	50	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	771
52	50	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	771
52	50	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	766
52	50	1/2	1/2	4/4	2	2	1/4	1/4	1		6	30	777
52	50	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	777
52	50	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	772
52	50	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	772
52	50	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	772
52	50	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	767
52	50	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	54	773
52	50	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	768
52	50	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	774
52	50	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	769
53	51	0	0	4/4	2	2	1/2	1/2	1		5	35	792
53	51	0	0	4/4	2	3	1	1	1		5	47	794
53	51	0	0	4/4	2	1	1/4	1/4	1		6	54	785
53	51	0	0	4/4	2	1	1/4	1/4	1		5	59	785
53	51	0	0	4/4	2	1	1/4	1/4	1		2	62	785
53	51	0	0	4/4	1	1	1/4	1/4	1		6	66	778
53	51	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	54	786
53	51	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	59	786
53	51	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	786
53	51	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	779
53	51	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	787
53	51	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	787
53	51	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	787
53	51	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	780
53	51	1/2	1/2	4/4	2	2	1/2	1/2	1		5	35	793
53	51	1/2	1/2	4/4	2	1	3/16	1/8	3/2		6	54	788
53	51	1/2	1/2	4/4	2	1	3/16	1/8	3/2		5	59	788
53	51	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62	788
53	51	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	781
53	51	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	789
53	51	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	789
53	51	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	789
53	51	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	782
53	51	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	52	790
53	51	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	790
53	51	3/4	3/4	4/4	2	1	3/16	1/8	3/2		7	61	790
53	51	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	783
53	51	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	791
53	51	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	791
53	51	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	791
53	51	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	784
54	52	0	0	4/4	2	2	3/16	1/8	3/2		4	40	801
54	52	0	0	4/4	2	1	3/4	1/2	3/2		1	55	798
54	52	0	0	4/4	2	1	3/4	1/2	3/2		5	59	798
54	52	0	0	4/4	1	1	3/4	1/2	3/2		4	64	795
54	52	0	0	4/4	1	1	3/4	1/2	3/2		1	67	795
54	52	3/16	3/16	4/4	2	2	1/16	1/16	1		4	40	802
54	52	1/4	1/4	4/4	2	2	3/16	1/8	3/2		1	43	803
54	52	7/16	7/16	4/4	2	2	1/16	1/16	1		5	47	804
54	52	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	805
54	52	3/4	3/4	4/4	2	2	3/16	1/8	3/2		1	43	806
54	52	3/4	3/4	4/4	2	2	3/16	1/8	3/2		4	52	806
54	52	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	55	799
54	52	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	799
54	52	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	796
54	52	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	796
54	52	15/16	15/16	4/4	2	2	1/16	1/16	1		1	43	807
54	52	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	807
54	52	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	800
54	52	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	800
54	52	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	797
54	52	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	797
55	53	0	0	4/4	2	2	1/4	1/4	1		3	45	820
55	53	0	0	4/4	2	2	1/4	1/4	1		2	50	820
55	53	0	0	4/4	2	2	1/4	1/4	1		6	54	820
55	53	0	0	4/4	2	1	1/4	1/4	1		3	57	814
55	53	0	0	4/4	1	1	1/4	1/4	1		2	62	808
55	53	0	0	4/4	1	1	1/4	1/4	1		6	66	808
55	53	1/4	1/4	4/4	2	2	3/16	1/8	3/2		3	45	821
55	53	1/4	1/4	4/4	2	2	3/16	1/8	3/2		2	50	821
55	53	1/4	1/4	4/4	2	2	3/16	1/8	3/2		6	54	821
55	53	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	815
55	53	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	62	809
55	53	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	809
55	53	7/16	7/16	4/4	2	2	1/16	1/16	1		3	45	822
55	53	7/16	7/16	4/4	2	2	1/16	1/16	1		2	50	822
55	53	7/16	7/16	4/4	2	2	1/16	1/16	1		6	54	822
55	53	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	816
55	53	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	810
55	53	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	810
55	53	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	823
55	53	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	823
55	53	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	823
55	53	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	817
55	53	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	811
55	53	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	811
55	53	3/4	3/4	4/4	2	2	3/16	1/8	3/2		3	45	824
55	53	3/4	3/4	4/4	2	2	3/16	1/8	3/2		7	49	824
55	53	3/4	3/4	4/4	2	2	3/16	1/8	3/2		4	52	824
55	53	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	57	818
55	53	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	61	812
55	53	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	812
55	53	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	812
55	53	15/16	15/16	4/4	2	2	1/16	1/16	1		3	45	825
55	53	15/16	15/16	4/4	2	2	1/16	1/16	1		7	49	825
55	53	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	825
55	53	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	819
55	53	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	813
55	53	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	813
55	53	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	813
56	54	0	0	4/4	2	1	1/4	1/4	1		2	38	831
56	54	0	0	4/4	2	1	1/4	1/4	1		2	50	831
56	54	0	0	4/4	1	1	1/4	1/4	1		2	62	826
56	54	1/4	1/4	4/4	2	1	1/4	1/4	1		2	38	832
56	54	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	832
56	54	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	827
56	54	1/2	1/2	4/4	2	1	1/4	1/4	1		2	38	833
56	54	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	833
56	54	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	828
56	54	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50	834
56	54	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-4	56	834
56	54	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	65	829
56	54	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-7	71	829
56	54	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	835
56	54	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	835
56	54	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	830
56	54	15/16	15/16	4/4	1	1	1/16	1/16	1		-7	71	830
57	55	0	0	4/4	2	2	1/4	1/4	1		2	50	842
57	55	0	0	4/4	2	1	1/2	1/2	1		-4	56	839
57	55	0	0	4/4	1	1	1/2	1/2	1		-1	65	836
57	55	0	0	4/4	1	1	1/2	1/2	1		-7	71	836
57	55	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	843
57	55	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	844
57	55	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	840
57	55	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	837
57	55	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	837
57	55	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	845
57	55	3/4	3/4	4/4	2	1	1/4	1/4	1		-7	59	841
57	55	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	838
57	55	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	838
58	56	0	0	4/4	2	2	3/16	1/8	3/2		-3	51	856
58	56	0	0	4/4	2	1	3/16	1/8	3/2		-2	58	851
58	56	0	0	4/4	1	1	3/16	1/8	3/2		-3	63	846
58	56	0	0	4/4	1	1	3/16	1/8	3/2		1	67	846
58	56	3/16	3/16	4/4	2	2	1/16	1/16	1		2	50	857
58	56	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	852
58	56	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	847
58	56	3/16	3/16	4/4	1	1	1/16	1/16	1		-7	71	847
58	56	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	858
58	56	1/4	1/4	4/4	2	1	1/2	1/2	1		-4	56	853
58	56	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	848
58	56	1/4	1/4	4/4	1	1	1/2	1/2	1		-7	71	848
58	56	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	859
58	56	3/4	3/4	4/4	2	2	3/16	1/8	3/2		2	50	860
58	56	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	854
58	56	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	65	849
58	56	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	849
58	56	15/16	15/16	4/4	2	2	1/16	1/16	1		2	50	861
58	56	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	855
58	56	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	850
58	56	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	850
59	57	0	0	4/4	2	1	3/16	1/8	3/2		-3	51	870
59	57	0	0	4/4	2	1	3/16	1/8	3/2		-2	58	870
59	57	0	0	4/4	1	1	3/16	1/8	3/2		-3	63	862
59	57	0	0	4/4	1	1	3/16	1/8	3/2		1	67	862
59	57	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	871
59	57	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	871
59	57	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	863
59	57	3/16	3/16	4/4	1	1	1/16	1/16	1		-7	71	863
59	57	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50	872
59	57	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	872
59	57	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	864
59	57	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-7	71	864
59	57	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	873
59	57	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	873
59	57	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	865
59	57	7/16	7/16	4/4	1	1	1/16	1/16	1		-7	71	865
59	57	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	50	874
59	57	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56	874
59	57	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	65	866
59	57	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-7	71	866
59	57	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	875
59	57	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	875
59	57	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	867
59	57	11/16	11/16	4/4	1	1	1/16	1/16	1		-7	71	867
59	57	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50	876
59	57	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	876
59	57	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	65	868
59	57	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	868
59	57	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	877
59	57	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	877
59	57	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	869
59	57	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	869
60	58	0	0	4/4	2	1	1/4	1/4	1		-3	51	884
60	58	0	0	4/4	2	1	1/4	1/4	1		-2	58	884
60	58	0	0	4/4	1	1	1/4	1/4	1		-3	63	878
60	58	0	0	4/4	1	1	1/4	1/4	1		1	67	878
60	58	1/4	1/4	4/4	2	1	1/2	1/2	1		-8	52	885
60	58	1/4	1/4	4/4	1	1	1/2	1/2	1		-8	64	879
60	58	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	51	886
60	58	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	880
60	58	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	49	887
60	58	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	881
60	58	7/8	7/8	4/4	2	1	1/16	1/16	1		-7	47	888
60	58	7/8	7/8	4/4	1	1	1/16	1/16	1		-7	59	882
60	58	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46	889
60	58	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	883
61	59	0	0	4/4	2	2	1/2	1/2	1		-4	32	903
61	59	0	0	4/4	2	3	1	1	1		-4	44	905
61	59	0	0	4/4	1	1	1/4	1/4	1		-4	56	890
61	59	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	51	897
61	59	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	897
61	59	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-7	59	897
61	59	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	891
61	59	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	898
61	59	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	898
61	59	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	59	898
61	59	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	892
61	59	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	904
61	59	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-3	51	899
61	59	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56	899
61	59	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-7	59	899
61	59	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-3	63	893
61	59	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	51	900
61	59	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	900
61	59	11/16	11/16	4/4	2	1	1/16	1/16	1		-7	59	900
61	59	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	894
61	59	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	901
61	59	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	55	901
61	59	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	901
61	59	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	895
61	59	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	902
61	59	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	902
61	59	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	902
61	59	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	896
62	60	0	0	4/4	2	2	3/16	1/8	3/2		-3	39	912
62	60	0	0	4/4	2	1	3/4	1/2	3/2		-3	51	909
62	60	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	909
62	60	0	0	4/4	2	1	3/4	1/2	3/2		-5	61	909
62	60	0	0	4/4	1	1	3/4	1/2	3/2		-3	63	906
62	60	3/16	3/16	4/4	2	2	1/16	1/16	1		-3	39	913
62	60	1/4	1/4	4/4	2	2	3/16	1/8	3/2		1	43	914
62	60	7/16	7/16	4/4	2	2	1/16	1/16	1		-2	46	915
62	60	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	916
62	60	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-5	49	917
62	60	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	910
62	60	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	55	910
62	60	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	910
62	60	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	907
62	60	15/16	15/16	4/4	2	2	1/16	1/16	1		-5	49	918
62	60	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	911
62	60	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	911
62	60	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	911
62	60	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	908
63	61	0	0	4/4	2	2	3/8	1/4	3/2		-7	47	931
63	61	0	0	4/4	2	1	1/4	1/4	1		-3	51	925
63	61	0	0	4/4	2	1	1/4	1/4	1		-4	56	925
63	61	0	0	4/4	2	1	1/4	1/4	1		-7	59	925
63	61	0	0	4/4	1	1	1/4	1/4	1		-3	63	919
63	61	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	51	926
63	61	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	926
63	61	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-7	59	926
63	61	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	920
63	61	3/8	3/8	4/4	2	2	1/16	1/16	1		-2	46	932
63	61	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	44	933
63	61	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	927
63	61	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	927
63	61	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	59	927
63	61	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	921
63	61	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	934
63	61	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	928
63	61	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	928
63	61	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	61	928
63	61	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	922
63	61	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-4	44	935
63	61	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	929
63	61	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-4	56	929
63	61	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-7	59	929
63	61	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	923
63	61	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	44	936
63	61	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	930
63	61	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	930
63	61	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	930
63	61	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	924
64	62	0	0	4/4	2	2	1/4	1/4	1		-3	39	947
64	62	0	0	4/4	2	2	1/4	1/4	1		-3	51	947
64	62	0	0	4/4	2	1	1/4	1/4	1		1	55	942
64	62	0	0	4/4	2	1	1/4	1/4	1		-2	58	942
64	62	0	0	4/4	1	1	1/4	1/4	1		-3	63	937
64	62	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	39	948
64	62	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	948
64	62	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	948
64	62	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	943
64	62	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	63	938
64	62	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	949
