mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80		912
81	81	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		913
81	81	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		914
81	81	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		915
81	81	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		916
82	82	0	0	2/4	1	1	1/16		1/16	1		-3	75		918
82	82	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		919
82	82	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		926
82	82	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		926
82	82	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		926
82	82	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		920
82	82	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		921
82	82	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73		922
82	82	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		923
82	82	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		927
82	82	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		927
82	82	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		927
82	82	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		924
82	82	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		925
83	83	0	0	2/4	1	1	1/24		1/16	2/3		5	71		928
83	83	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		929
83	83	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56		938
83	83	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60		930
83	83	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51		939
83	83	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	48		940
83	83	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		931
83	83	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	44		941
83	83	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60		932
83	83	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		933
83	83	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	73		934
83	83	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58		942
83	83	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	61		935
83	83	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55		943
83	83	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		944
83	83	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	73		936
83	83	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	46		945
83	83	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	61		937
84	84	0	0	2/4	1	1	1/24		1/16	2/3		2	74		946
84	84	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		947
84	84	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60		956
84	84	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63		948
84	84	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56		957
84	84	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		958
84	84	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		949
84	84	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48		959
84	84	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63		950
84	84	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		951
84	84	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		952
84	84	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		960
84	84	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64		953
84	84	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-4	56		961
84	84	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52		962
84	84	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		954
84	84	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48		963
84	84	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64		955
85	85	0	0	2/4	1	1	1/24		1/16	2/3		4	76		964
85	85	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		965
85	85	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	61		974
85	85	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		966
85	85	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56		975
85	85	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53		976
85	85	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77		967
85	85	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49		977
85	85	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		968
85	85	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78		969
85	85	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		970
85	85	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61		978
85	85	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		971
85	85	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58		979
85	85	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	55		980
85	85	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		972
85	85	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51		981
85	85	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		973
86	86	0	0	2/4	1	1	1/24		1/16	2/3		1	79		982
86	86	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	80		983
86	86	1/12	1/12	2/4	2	1	1/24		1/16	2/3	1	2	62		993
86	86	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68		984
86	86	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-7	59		999
86	86	1/8	1/8	2/4	2	1	1/24		1/16	2/3	0	2	62		994
86	86	1/6	1/6	2/4	2	1	1/12		1/8	2/3	1	-4	56		995
86	86	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80		985
86	86	5/24	5/24	2/4	2	2	1/24		1/16	2/3	1	-8	52		997
86	86	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		986
86	86	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-8	52		998
86	86	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-4	56		998
86	86	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-7	59		998
86	86	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	2	62		996
86	86	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-7	83		987
86	86	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-7	71		988
86	86	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-7	83		989
86	86	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	68		990
86	86	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	80		991
86	86	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68		992
87	87	0	0	2/4	1	1	1/8		1/8	1		-3	75		1000
87	87	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51		1006
87	87	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56		1007
87	87	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60		1008
87	87	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	63		1009
87	87	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	68		1010
87	87	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	72		1011
87	87	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	71		1012
87	87	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86		1001
87	87	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	73		1013
87	87	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	89		1002
87	87	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	72		1014
87	87	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	87		1003
87	87	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	70		1015
87	87	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	85		1004
87	87	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	68		1016
87	87	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84		1005
88	88	0	0	2/4	2	1	1/2		1/2	1		-3	63		1025
88	88	0	0	2/4	2	1	1/2		1/2	1		-5	73		1025
88	88	0	0	2/4	1	2	1/4		1/4	1		-4	80		1021
88	88	0	0	2/4	1	1	7/32		1/8	7/4		-2	82		1017
88	88	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82		1018
88	88	1/4	1/4	2/4	1	2	0	grace16	1/16	1		3	81		1022
88	88	1/4	1/4	2/4	1	2	0	grace16	1/16	1		-2	82		1023
88	88	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79		1024
88	88	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	87		1019
88	88	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	87		1020
89	89	0	0	2/4	1	2	1/8		1/8	1		0	72		1027
89	89	0	0	2/4	1	1	1/8		1/8	1		-4	80		1026
89	89	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	39		1033
89	89	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	44		1034
89	89	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48		1035
89	89	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		1036
89	89	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	56		1037
89	89	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60		1038
89	89	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59		1039
89	89	7/24	7/24	2/4	1	2	1/24		1/16	2/3		2	74		1028
89	89	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61		1040
89	89	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-1	77		1029
89	89	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60		1041
89	89	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	75		1030
89	89	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58		1042
89	89	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-5	73		1031
89	89	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	56		1043
89	89	11/24	11/24	2/4	1	2	1/24		1/16	2/3		0	72		1032
90	90	0	0	2/4	2	1	1/2		1/2	1		-3	51		1052
90	90	0	0	2/4	2	1	1/2		1/2	1		-5	61		1052
90	90	0	0	2/4	1	2	1/4		1/4	1		-4	68		1048
90	90	0	0	2/4	1	1	7/32		1/8	7/4		-2	70		1044
90	90	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70		1045
90	90	1/4	1/4	2/4	1	2	0	grace16	1/16	1		3	69		1049
90	90	1/4	1/4	2/4	1	2	0	grace16	1/16	1		-2	70		1050
90	90	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67		1051
90	90	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75		1046
90	90	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75		1047
91	91	0	0	2/4	2	1	1/8		1/8	1		-4	56		1062
91	91	0	0	2/4	1	2	1/16		1/16	1		0	60		1056
91	91	0	0	2/4	1	2	1/16		1/16	1		-3	63		1056
91	91	0	0	2/4	1	1	1/4		1/4	1		-4	68		1053
91	91	1/16	1/16	2/4	1	2	1/8		1/8	1		0	60		1057
91	91	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1057
91	91	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1063
91	91	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		1058
91	91	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		1058
91	91	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1064
91	91	1/4	1/4	2/4	1	2	1/16		1/16	1		-5	61		1059
91	91	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1059
91	91	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72		1054
91	91	5/16	5/16	2/4	1	2	1/8		1/8	1		-5	61		1060
91	91	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1060
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1065
91	91	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	61		1061
91	91	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		1061
91	91	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1055
92	92	0	0	2/4	2	1	1/8		1/8	1		-4	56		1074
92	92	0	0	2/4	1	2	1/16		1/16	1		0	60		1069
92	92	0	0	2/4	1	2	1/16		1/16	1		-3	63		1069
92	92	0	0	2/4	1	1	1/4		1/4	1	1	-4	68		1066
92	92	1/16	1/16	2/4	1	2	1/8		1/8	1		0	60		1070
92	92	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1070
92	92	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1075
92	92	3/16	3/16	2/4	1	2	1/8		1/8	1		0	60		1071
92	92	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1071
92	92	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1076
92	92	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	68		1067
92	92	5/16	5/16	2/4	1	2	1/8		1/8	1		0	60		1072
92	92	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1072
92	92	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44		1077
92	92	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		1073
92	92	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		1073
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1068
93	93	0	0	2/4	2	1	1/8		1/8	1		1	43		1087
93	93	0	0	2/4	1	2	1/16		1/16	1		-5	61		1081
93	93	0	0	2/4	1	2	1/16		1/16	1		-3	63		1081
93	93	0	0	2/4	1	1	1/4		1/4	1		-2	70		1078
93	93	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1082
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		1088
93	93	3/16	3/16	2/4	1	2	1/16		1/16	1	1	-3	63		1083
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44		1089
93	93	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	-3	63		1084
93	93	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	68		1079
93	93	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73		1079
93	93	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1085
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1090
93	93	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1086
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68		1080
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1080
94	94	0	0	2/4	2	2	1/8		1/8	1		-3	51		1098
94	94	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1092
94	94	0	0	2/4	1	1	1/2		1/2	1		1	67		1091
94	94	0	0	2/4	1	1	1/2		1/2	1		-2	70		1091
94	94	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1093
94	94	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53		1099
94	94	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1094
94	94	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51		1100
94	94	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-3	51		1097
94	94	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1095
94	94	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49		1101
94	94	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1096
95	95	0	0	2/4	2	2	1/4		1/4	1		0	48		1112
95	95	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51		1109
95	95	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1104
95	95	0	0	2/4	1	1	1/4		1/4	1		-3	75		1102
95	95	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1105
95	95	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56		1110
95	95	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1106
95	95	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46		1113
95	95	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73		1103
95	95	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1107
95	95	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55		1111
95	95	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1108
96	96	0	0	2/4	2	2	1/4		1/4	1		-4	44		1128
96	96	0	0	2/4	2	1	1/8		1/8	1	-1	1	55		1124
96	96	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1118
96	96	0	0	2/4	1	1	1/4		1/4	1		0	72		1114
96	96	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1119
96	96	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56		1125
96	96	3/16	3/16	2/4	1	2	1/16		1/16	1	1	4	64		1120
96	96	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49		1129
96	96	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	4	64		1121
96	96	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1115
96	96	5/16	5/16	2/4	1	2	1/8		1/8	1		-1	65		1122
96	96	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1126
96	96	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-5	73		1116
96	96	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61		1127
96	96	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-1	65		1123
96	96	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1117
97	97	0	0	2/4	2	2	1/4		1/4	1		-3	51		1140
97	97	0	0	2/4	1	2	1/16		1/16	1	-1	-1	65		1133
97	97	0	0	2/4	1	1	1/4		1/4	1		-4	68		1130
97	97	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1134
97	97	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60		1138
97	97	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1135
97	97	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51		1141
97	97	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1131
97	97	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1136
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55		1139
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1132
97	97	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1137
98	98	0	0	2/4	2	2	1/4		1/4	1		-4	44		1155
98	98	0	0	2/4	2	2	1/4		1/4	1		-3	51		1155
98	98	0	0	2/4	2	1	1/8		1/8	1	-1	1	55		1151
98	98	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1146
98	98	0	0	2/4	1	1	1/8		1/8	1		5	71		1142
98	98	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1147
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		1152
98	98	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1143
98	98	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1143
98	98	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1148
98	98	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46		1156
98	98	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51		1156
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1153
98	98	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61		1144
98	98	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73		1144
98	98	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1149
98	98	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47		1157
98	98	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51		1157
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1154
98	98	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		1145
98	98	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1145
98	98	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1150
99	99	0	0	2/4	2	2	1/4		1/4	1		0	48		1169
99	99	0	0	2/4	2	2	1/4		1/4	1		-3	51		1169
99	99	0	0	2/4	2	1	1/16		1/16	1		0	60		1164
99	99	0	0	2/4	1	2	1/8		1/8	1	-1	-3	63		1160
99	99	0	0	2/4	1	1	1/4		1/4	1		-3	75		1158
99	99	1/16	1/16	2/4	2	1	1/8		1/8	1		-4	56		1165
99	99	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63		1161
99	99	3/16	3/16	2/4	2	1	1/8		1/8	1		-4	56		1166
99	99	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46		1170
99	99	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51		1170
99	99	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61		1162
99	99	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63		1162
99	99	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73		1159
99	99	5/16	5/16	2/4	2	1	1/8		1/8	1		1	55		1167
99	99	3/8	3/8	2/4	1	2	1/8		1/8	1		-5	61		1163
99	99	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63		1163
99	99	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55		1168
100	100	0	0	2/4	2	2	1/4		1/4	1		-4	44		1187
100	100	0	0	2/4	2	1	1/16		1/16	1	-1	1	55		1180
100	100	0	0	2/4	1	2	1/8		1/8	1		0	60		1176
100	100	0	0	2/4	1	2	1/8		1/8	1		-3	63		1176
100	100	0	0	2/4	1	1	1/4		1/4	1		0	72		1171
100	100	1/16	1/16	2/4	2	1	1/8		1/8	1		-4	56		1181
100	100	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60		1177
100	100	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64		1177
100	100	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-4	56		1182
100	100	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49		1188
100	100	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-4	56		1183
100	100	1/4	1/4	2/4	1	2	3/16		1/8	3/2		-1	65		1178
100	100	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1172
100	100	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		1184
100	100	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1173
100	100	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1185
100	100	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-5	73		1174
100	100	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-5	61		1186
100	100	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		1179
100	100	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1175
101	101	0	0	2/4	2	2	1/4		1/4	1		-3	51		1204
101	101	0	0	2/4	2	1	1/8		1/8	1	-1	-5	61		1200
101	101	0	0	2/4	1	1	1/16		1/16	1		-3	63		1189
101	101	0	0	2/4	1	3	3/8		1/4	3/2		-3	63		1198
101	101	0	0	2/4	1	2	1/8		1/8	1		-4	68		1194
101	101	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75		1190
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1201
101	101	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69		1195
101	101	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	75		1191
101	101	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51		1205
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		1202
101	101	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70		1196
101	101	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	75		1192
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1203
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1203
101	101	3/8	3/8	2/4	1	3	1/8		1/8	1		-3	63		1199
101	101	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67		1197
101	101	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		1193
102	102	0	0	2/4	2	1	1/8		1/8	1		-4	44		1212
102	102	0	0	2/4	2	1	1/8		1/8	1		-4	56		1212
102	102	0	0	2/4	1	2	1/16		1/16	1		0	60		1207
102	102	0	0	2/4	1	2	1/16		1/16	1		-3	63		1207
102	102	0	0	2/4	1	1	1/8		1/8	1		-4	68		1206
102	102	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1208
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1213
102	102	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1209
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		1214
102	102	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1210
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1215
102	102	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1211
103	103	0	0	2/4	2	1	1/8		1/8	1		1	55		1223
103	103	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1218
103	103	0	0	2/4	1	1	1/4		1/4	1		-2	70		1216
103	103	0	0	2/4	1	1	1/4		1/4	1		-5	73		1216
103	103	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1219
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1224
103	103	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1220
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		1225
103	103	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70		1217
103	103	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73		1217
103	103	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1221
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1226
103	103	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1222
104	104	0	0	2/4	2	1	1/8		1/8	1		-4	56		1233
104	104	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1228
104	104	0	0	2/4	1	1	1/8		1/8	1		-4	68		1227
104	104	0	0	2/4	1	1	1/8		1/8	1		0	72		1227
104	104	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1229
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1234
104	104	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1230
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1235
104	104	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1231
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44		1236
104	104	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63		1232
105	105	0	0	2/4	2	1	1/8		1/8	1		1	43		1244
105	105	0	0	2/4	1	1	1/4		1/4	1		-5	61		1237
105	105	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63		1239
105	105	0	0	2/4	1	1	1/4		1/4	1		-2	70		1237
105	105	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63		1240
105	105	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		1245
