mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	62	137	137	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	40	E2	2	892
64	62	137	137	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	892
64	62	137	137	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	892
64	62	137	137	0.08333333333333333	0	0	3/4	1	1	1/48		1/32	2/3		0	84	C6	6	876
64	62	1645/12	1645/12	0.08333333333333333	1/48	1/48	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	877
64	62	823/6	823/6	0.08333333333333333	1/24	1/24	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	878
64	62	549/4	549/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	879
64	62	412/3	412/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	880
64	62	1649/12	1649/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	881
64	62	275/2	275/2	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	882
64	62	1651/12	1651/12	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/32	2/3		1	55	G3	3	883
64	62	413/3	413/3	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/32	2/3		4	52	E3	3	884
64	62	551/4	551/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	893
64	62	827/6	827/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		1	43	G2	2	894
64	62	1655/12	1655/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		4	40	E2	2	895
64	62	138	138	0.041666666666666664	1/4	1/4	3/4	2	1	1/96		1/64	2/3		0	36	C2	2	896
64	62	3313/24	3313/24	0.041666666666666664	25/96	25/96	3/4	2	1	1/96		1/64	2/3		4	40	E2	2	897
64	62	1657/12	1657/12	0.041666666666666664	13/48	13/48	3/4	2	1	1/96		1/64	2/3		1	43	G2	2	898
64	62	1105/8	1105/8	0.041666666666666664	9/32	9/32	3/4	2	1	1/96		1/64	2/3		0	48	C3	3	899
64	62	829/6	829/6	0.041666666666666664	7/24	7/24	3/4	2	1	1/96		1/64	2/3		4	52	E3	3	900
64	62	3317/24	3317/24	0.041666666666666664	29/96	29/96	3/4	2	1	1/96		1/64	2/3		1	55	G3	3	901
64	62	553/4	553/4	0.041666666666666664	5/16	5/16	3/4	2	1	1/96		1/64	2/3		0	60	C4	4	902
64	62	3319/24	3319/24	0.041666666666666664	31/96	31/96	3/4	2	1	1/96		1/64	2/3		4	64	E4	4	903
64	62	415/3	415/3	0.041666666666666664	1/3	1/3	3/4	2	1	1/96		1/64	2/3		1	67	G4	4	904
64	62	1107/8	1107/8	0.041666666666666664	11/32	11/32	3/4	1	1	1/96		1/64	2/3		0	72	C5	5	885
64	62	1661/12	1661/12	0.041666666666666664	17/48	17/48	3/4	1	1	1/96		1/64	2/3		4	76	E5	5	886
64	62	3323/24	3323/24	0.041666666666666664	35/96	35/96	3/4	1	1	1/96		1/64	2/3		1	79	G5	5	887
64	62	277/2	277/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	31	G1	1	905
64	62	277/2	277/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	905
64	62	277/2	277/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	888
64	62	277/2	277/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	888
64	62	277/2	277/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	888
64	62	555/4	555/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	32	G#1	1	906
64	62	555/4	555/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	906
64	62	555/4	555/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	889
64	62	555/4	555/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	889
64	62	555/4	555/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	889
64	62	139	139	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	32	G#1	1	907
64	62	139	139	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	907
64	62	139	139	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	907
64	62	139	139	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	890
64	62	139	139	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	890
64	62	139	139	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	890
64	62	279/2	279/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	8	32	G#1	1	908
64	62	279/2	279/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	4	40	E2	2	908
64	62	279/2	279/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	8	44	G#2	2	908
64	62	279/2	279/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	83	B5	5	891
64	62	279/2	279/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	88	E6	6	891
64	62	279/2	279/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	95	B6	6	891
65	63	140	140	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	8	32	G#1	1	939
65	63	140	140	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	4	40	E2	2	939
65	63	140	140	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	8	44	G#2	2	939
65	63	140	140	0.125	0	0	3/4	1	1	1/32		1/32	1	-1	5	83	B5	5	909
65	63	140	140	0.125	0	0	3/4	1	1	1/32		1/32	1	-1	4	88	E6	6	909
65	63	140	140	0.125	0	0	3/4	1	1	1/32		1/32	1	-1	5	95	B6	6	909
65	63	1121/8	1121/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	910
65	63	561/4	561/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	940
65	63	561/4	561/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	940
65	63	561/4	561/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	940
65	63	561/4	561/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		9	87	D#6	6	911
65	63	1123/8	1123/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	912
65	63	281/2	281/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		9	87	D#6	6	913
65	63	1125/8	1125/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	914
65	63	563/4	563/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	941
65	63	563/4	563/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	941
65	63	563/4	563/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	941
65	63	563/4	563/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	95	B6	6	915
65	63	1127/8	1127/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	93	A6	6	916
65	63	141	141	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		8	92	G#6	6	917
65	63	1129/8	1129/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		9	87	D#6	6	918
65	63	565/4	565/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	942
65	63	565/4	565/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	942
65	63	565/4	565/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	942
65	63	565/4	565/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	919
65	63	1131/8	1131/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		9	87	D#6	6	920
65	63	283/2	283/2	0.08333333333333333	3/8	3/8	3/4	2	1	1/48		1/32	2/3		8	80	G#5	5	943
65	63	283/2	283/2	0.08333333333333333	3/8	3/8	3/4	1	1	1/48		1/32	2/3		4	88	E6	6	921
65	63	1699/12	1699/12	0.08333333333333333	19/48	19/48	3/4	2	1	1/48		1/32	2/3		4	76	E5	5	944
65	63	1699/12	1699/12	0.08333333333333333	19/48	19/48	3/4	1	1	1/48		1/32	2/3		7	85	C#6	6	922
65	63	425/3	425/3	0.08333333333333333	5/12	5/12	3/4	2	1	1/48		1/32	2/3		6	78	F#5	5	945
65	63	425/3	425/3	0.08333333333333333	5/12	5/12	3/4	1	1	1/48		1/32	2/3		9	87	D#6	6	923
65	63	567/4	567/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		9	75	D#5	5	946
65	63	567/4	567/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		5	83	B5	5	924
65	63	851/6	851/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		4	76	E5	5	947
65	63	851/6	851/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		7	85	C#6	6	925
65	63	1703/12	1703/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		7	73	C#5	5	948
65	63	1703/12	1703/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	926
65	63	142	142	0.08333333333333333	1/2	1/2	3/4	2	1	1/48		1/32	2/3		9	75	D#5	5	949
65	63	142	142	0.08333333333333333	1/2	1/2	3/4	1	1	1/48		1/32	2/3		5	83	B5	5	927
65	63	1705/12	1705/12	0.08333333333333333	25/48	25/48	3/4	2	1	1/48		1/32	2/3		5	71	B4	4	950
65	63	1705/12	1705/12	0.08333333333333333	25/48	25/48	3/4	1	1	1/48		1/32	2/3		8	80	G#5	5	928
65	63	853/6	853/6	0.08333333333333333	13/24	13/24	3/4	2	1	1/48		1/32	2/3		7	73	C#5	5	951
65	63	853/6	853/6	0.08333333333333333	13/24	13/24	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	929
65	63	569/4	569/4	0.08333333333333333	9/16	9/16	3/4	2	1	1/48		1/32	2/3		3	69	A4	4	952
65	63	569/4	569/4	0.08333333333333333	9/16	9/16	3/4	1	1	1/48		1/32	2/3		6	78	F#5	5	930
65	63	427/3	427/3	0.08333333333333333	7/12	7/12	3/4	2	1	1/48		1/32	2/3		5	71	B4	4	953
65	63	427/3	427/3	0.08333333333333333	7/12	7/12	3/4	1	1	1/48		1/32	2/3		8	80	G#5	5	931
65	63	1709/12	1709/12	0.08333333333333333	29/48	29/48	3/4	2	1	1/48		1/32	2/3		8	68	G#4	4	954
65	63	1709/12	1709/12	0.08333333333333333	29/48	29/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	932
65	63	285/2	285/2	0.08333333333333333	5/8	5/8	3/4	2	1	1/48		1/32	2/3		3	69	A4	4	955
65	63	285/2	285/2	0.08333333333333333	5/8	5/8	3/4	1	1	1/48		1/32	2/3		6	78	F#5	5	933
65	63	1711/12	1711/12	0.08333333333333333	31/48	31/48	3/4	2	1	1/48		1/32	2/3		6	66	F#4	4	956
65	63	1711/12	1711/12	0.08333333333333333	31/48	31/48	3/4	1	1	1/48		1/32	2/3		9	75	D#5	5	934
65	63	428/3	428/3	0.08333333333333333	2/3	2/3	3/4	2	1	1/48		1/32	2/3		8	68	G#4	4	957
65	63	428/3	428/3	0.08333333333333333	2/3	2/3	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	935
65	63	571/4	571/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		4	64	E4	4	958
65	63	571/4	571/4	0.08333333333333333	11/16	11/16	3/4	1	1	1/48		1/32	2/3		7	73	C#5	5	936
65	63	857/6	857/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		6	66	F#4	4	959
65	63	857/6	857/6	0.08333333333333333	17/24	17/24	3/4	1	1	1/48		1/32	2/3		9	75	D#5	5	937
65	63	1715/12	1715/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		9	63	D#4	4	960
65	63	1715/12	1715/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	938
66	64	143	143	0.08333333333333333	0	0	3/4	2	1	1/48		1/32	2/3		4	64	E4	4	979
66	64	143	143	0.08333333333333333	0	0	3/4	1	1	1/48		1/32	2/3		7	73	C#5	5	961
66	64	1717/12	1717/12	0.08333333333333333	1/48	1/48	3/4	2	1	1/48		1/32	2/3		7	61	C#4	4	980
66	64	1717/12	1717/12	0.08333333333333333	1/48	1/48	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	962
66	64	859/6	859/6	0.08333333333333333	1/24	1/24	3/4	2	1	1/48		1/32	2/3		9	63	D#4	4	981
66	64	859/6	859/6	0.08333333333333333	1/24	1/24	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	963
66	64	573/4	573/4	0.08333333333333333	1/16	1/16	3/4	2	1	1/48		1/32	2/3		5	59	B3	3	982
66	64	573/4	573/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/32	2/3		8	68	G#4	4	964
66	64	430/3	430/3	0.08333333333333333	1/12	1/12	3/4	2	1	1/48		1/32	2/3		7	61	C#4	4	983
66	64	430/3	430/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	965
66	64	1721/12	1721/12	0.08333333333333333	5/48	5/48	3/4	2	1	1/48		1/32	2/3		3	57	A3	3	984
66	64	1721/12	1721/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/32	2/3		6	66	F#4	4	966
66	64	287/2	287/2	0.08333333333333333	1/8	1/8	3/4	2	1	1/48		1/32	2/3		5	59	B3	3	985
66	64	287/2	287/2	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/32	2/3		8	68	G#4	4	967
66	64	1723/12	1723/12	0.08333333333333333	7/48	7/48	3/4	2	1	1/48		1/32	2/3		8	56	G#3	3	986
66	64	1723/12	1723/12	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	968
66	64	431/3	431/3	0.08333333333333333	1/6	1/6	3/4	2	1	1/48		1/32	2/3		3	57	A3	3	987
66	64	431/3	431/3	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/32	2/3		6	66	F#4	4	969
66	64	575/4	575/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		6	54	F#3	3	988
66	64	575/4	575/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		9	63	D#4	4	970
66	64	863/6	863/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		8	56	G#3	3	989
66	64	863/6	863/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	971
66	64	1727/12	1727/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		4	52	E3	3	990
66	64	1727/12	1727/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	61	C#4	4	972
66	64	144	144	0.08333333333333333	1/4	1/4	3/4	2	1	1/48		1/32	2/3		6	54	F#3	3	991
66	64	144	144	0.08333333333333333	1/4	1/4	3/4	1	1	1/48		1/32	2/3		9	63	D#4	4	973
66	64	1729/12	1729/12	0.08333333333333333	13/48	13/48	3/4	2	1	1/48		1/32	2/3		9	51	D#3	3	992
66	64	1729/12	1729/12	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	974
66	64	865/6	865/6	0.08333333333333333	7/24	7/24	3/4	2	1	1/48		1/32	2/3		4	52	E3	3	993
66	64	865/6	865/6	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/32	2/3		7	61	C#4	4	975
66	64	577/4	577/4	0.08333333333333333	5/16	5/16	3/4	2	1	1/48		1/32	2/3		7	49	C#3	3	994
66	64	577/4	577/4	0.08333333333333333	5/16	5/16	3/4	1	1	1/48		1/32	2/3		3	57	A3	3	976
66	64	433/3	433/3	0.08333333333333333	1/3	1/3	3/4	2	1	1/48		1/32	2/3		9	51	D#3	3	995
66	64	433/3	433/3	0.08333333333333333	1/3	1/3	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	977
66	64	1733/12	1733/12	0.08333333333333333	17/48	17/48	3/4	2	1	1/48		1/32	2/3		5	47	B2	2	996
66	64	1733/12	1733/12	0.08333333333333333	17/48	17/48	3/4	1	1	1/48		1/32	2/3		8	56	G#3	3	978
67	64	289/2	289/2	0.08333333333333333	0	3/8	3/4	2	1	1/48		1/32	2/3		7	49	C#3	3	1015
67	64	289/2	289/2	0.08333333333333333	0	3/8	3/4	1	1	1/48		1/32	2/3		3	57	A3	3	997
67	64	1735/12	1735/12	0.08333333333333333	1/48	19/48	3/4	2	1	1/48		1/32	2/3		3	45	A2	2	1016
67	64	1735/12	1735/12	0.08333333333333333	1/48	19/48	3/4	1	1	1/48		1/32	2/3		6	54	F#3	3	998
67	64	434/3	434/3	0.08333333333333333	1/24	5/12	3/4	2	1	1/48		1/32	2/3		5	47	B2	2	1017
67	64	434/3	434/3	0.08333333333333333	1/24	5/12	3/4	1	1	1/48		1/32	2/3		8	56	G#3	3	999
67	64	579/4	579/4	0.08333333333333333	1/16	7/16	3/4	2	1	1/48		1/32	2/3		8	44	G#2	2	1018
67	64	579/4	579/4	0.08333333333333333	1/16	7/16	3/4	1	1	1/48		1/32	2/3		4	52	E3	3	1000
67	64	869/6	869/6	0.08333333333333333	1/12	11/24	3/4	2	1	1/48		1/32	2/3		3	45	A2	2	1019
67	64	869/6	869/6	0.08333333333333333	1/12	11/24	3/4	1	1	1/48		1/32	2/3		6	54	F#3	3	1001
67	64	1739/12	1739/12	0.08333333333333333	5/48	23/48	3/4	2	1	1/48		1/32	2/3		6	42	F#2	2	1020
67	64	1739/12	1739/12	0.08333333333333333	5/48	23/48	3/4	1	1	1/48		1/32	2/3		9	51	D#3	3	1002
67	64	145	145	0.08333333333333333	1/8	1/2	3/4	2	1	1/48		1/32	2/3		8	44	G#2	2	1021
67	64	145	145	0.08333333333333333	1/8	1/2	3/4	1	1	1/48		1/32	2/3		4	52	E3	3	1003
67	64	1741/12	1741/12	0.08333333333333333	7/48	25/48	3/4	2	1	1/48		1/32	2/3		4	40	E2	2	1022
67	64	1741/12	1741/12	0.08333333333333333	7/48	25/48	3/4	1	1	1/48		1/32	2/3		7	49	C#3	3	1004
67	64	871/6	871/6	0.08333333333333333	1/6	13/24	3/4	2	1	1/48		1/32	2/3		6	42	F#2	2	1023
67	64	871/6	871/6	0.08333333333333333	1/6	13/24	3/4	1	1	1/48		1/32	2/3		9	51	D#3	3	1005
67	64	581/4	581/4	0.08333333333333333	3/16	9/16	3/4	2	1	1/48		1/32	2/3		9	39	D#2	2	1024
67	64	581/4	581/4	0.08333333333333333	3/16	9/16	3/4	1	1	1/48		1/32	2/3		5	47	B2	2	1006
67	64	436/3	436/3	0.08333333333333333	5/24	7/12	3/4	2	1	1/48		1/32	2/3		4	40	E2	2	1025
67	64	436/3	436/3	0.08333333333333333	5/24	7/12	3/4	1	1	1/48		1/32	2/3		7	49	C#3	3	1007
67	64	1745/12	1745/12	0.08333333333333333	11/48	29/48	3/4	2	1	1/48		1/32	2/3		7	37	C#2	2	1026
67	64	1745/12	1745/12	0.08333333333333333	11/48	29/48	3/4	1	1	1/48		1/32	2/3		10	46	A#2	2	1008
67	64	291/2	291/2	0.16666666666666666	1/4	5/8	3/4	2	1	1/24		1/16	2/3		5	35	B1	1	1027
67	64	291/2	291/2	0.08333333333333333	1/4	5/8	3/4	1	1	1/48		1/32	2/3		5	47	B2	2	1009
67	64	1747/12	1747/12	0.08333333333333333	13/48	31/48	3/4	1	1	1/48		1/32	2/3		3	45	A2	2	1010
67	64	437/3	437/3	0.16666666666666666	7/24	2/3	3/4	2	1	1/24		1/16	2/3		7	37	C#2	2	1028
67	64	437/3	437/3	0.08333333333333333	7/24	2/3	3/4	1	1	1/48		1/32	2/3		5	47	B2	2	1011
67	64	583/4	583/4	0.08333333333333333	5/16	11/16	3/4	1	1	1/48		1/32	2/3		8	44	G#2	2	1012
67	64	875/6	875/6	0.16666666666666666	1/3	17/24	3/4	2	1	1/24		1/16	2/3		9	39	D#2	2	1029
67	64	875/6	875/6	0.08333333333333333	1/3	17/24	3/4	1	1	1/48		1/32	2/3		5	47	B2	2	1013
67	64	1751/12	1751/12	0.08333333333333333	17/48	35/48	3/4	1	1	1/48		1/32	2/3		6	42	F#2	2	1014
68	65	146	146	1.0	0	0	3/4	2	1	1/4		1/4	1		4	28	E1	1	1055
68	65	146	146	0.08333333333333333	0	0	3/4	1	1	1/48		1/32	2/3		4	40	E2	2	1030
68	65	1753/12	1753/12	0.08333333333333333	1/48	1/48	3/4	1	1	1/48		1/32	2/3		5	47	B2	2	1031
68	65	877/6	877/6	0.08333333333333333	1/24	1/24	3/4	1	1	1/48		1/32	2/3		8	44	G#2	2	1032
68	65	585/4	585/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/32	2/3		4	52	E3	3	1033
68	65	439/3	439/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/32	2/3		5	47	B2	2	1034
68	65	1757/12	1757/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/32	2/3		8	56	G#3	3	1035
68	65	293/2	293/2	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/32	2/3		4	52	E3	3	1036
68	65	1759/12	1759/12	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	1037
68	65	440/3	440/3	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/32	2/3		8	56	G#3	3	1038
68	65	587/4	587/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	1039
68	65	881/6	881/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	1040
68	65	1763/12	1763/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		8	68	G#4	4	1041
68	65	147	147	0.08333333333333333	1/4	1/4	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	1042
68	65	1765/12	1765/12	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	1043
68	65	883/6	883/6	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/32	2/3		8	68	G#4	4	1044
68	65	589/4	589/4	0.08333333333333333	5/16	5/16	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	1045
68	65	442/3	442/3	0.08333333333333333	1/3	1/3	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	1046
68	65	1769/12	1769/12	0.08333333333333333	17/48	17/48	3/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1047
68	65	295/2	295/2	0.1	3/8	3/8	3/4	1	1	1/40		1/32	4/5		4	76	E5	5	1048
68	65	738/5	738/5	0.1	2/5	2/5	3/4	1	1	1/40		1/32	4/5		5	83	B5	5	1049
68	65	1477/10	1477/10	0.1	17/40	17/40	3/4	1	1	1/40		1/32	4/5		8	80	G#5	5	1050
68	65	739/5	739/5	0.1	9/20	9/20	3/4	1	1	1/40		1/32	4/5		4	88	E6	6	1051
68	65	1479/10	1479/10	0.1	19/40	19/40	3/4	1	1	1/40		1/32	4/5		5	83	B5	5	1052
68	65	148	148	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	92	G#6	6	1053
68	65	297/2	297/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1054
69	65	149	149	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1056
69	65	299/2	299/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		12	84	B#5	5	1057
69	65	150	150	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1058
69	65	150	150	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	85	C#6	6	1060
69	65	601/4	601/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	88	E6	6	1059
69	65	301/2	301/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1061
69	65	603/4	603/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1062
70	66	151	151	0.25	0	0	2/4	1	2	1/16		1/16	1		4	88	E6	6	1065
70	66	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	1063
70	66	605/4	605/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	83	B5	5	1066
70	66	303/2	303/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1069
70	66	607/4	607/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1070
70	66	152	152	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	81	A5	5	1067
70	66	152	152	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1064
70	66	609/4	609/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		5	83	B5	5	1068
70	66	305/2	305/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1071
70	66	611/4	611/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	1072
71	67	153	153	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	1073
71	67	153	153	1.0	0	0	2/4	1	2	1/4		1/4	1		5	83	B5	5	1075
71	67	613/4	613/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1074
71	67	307/2	307/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	76	E5	5	1080
71	67	615/4	615/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	1081
71	67	154	154	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	69	A4	4	1082
71	67	154	154	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1078
71	67	617/4	617/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		4	76	E5	5	1079
71	67	309/2	309/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	85	C#6	6	1076
71	67	619/4	619/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	88	E6	6	1077
72	68	155	155	1.0	0	0	2/4	2	2	1/4		1/4	1		8	68	G#4	4	1091
72	68	155	155	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1087
72	68	621/4	621/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		5	71	B4	4	1088
72	68	311/2	311/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1083
72	68	623/4	623/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1084
72	68	156	156	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66	F#4	4	1092
72	68	156	156	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1089
72	68	625/4	625/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71	B4	4	1090
