mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	147	440	440	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	893
147	147	440	440	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	893
148	148	441	441	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	898
148	148	441	441	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	77	F5	5	897
148	148	441	441	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	897
148	148	442	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	899
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	900
149	149	444	444	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	903
149	149	444	444	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	-1	77	F5	5	901
149	149	444	444	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	1	79	G5	5	901
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	904
149	149	446	446	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	905
149	149	446	446	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	902
149	149	446	446	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	902
150	150	447	447	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	907
150	150	447	447	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	906
150	150	447	447	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	906
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	908
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	909
151	151	450	450	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	912
151	151	450	450	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	910
151	151	450	450	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	910
151	151	450	450	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	910
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	913
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	914
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	911
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	911
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	911
152	152	453	453	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	916
152	152	453	453	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	915
152	152	453	453	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	915
152	152	453	453	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	915
152	152	454	454	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	917
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	918
153	153	456	456	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	921
153	153	456	456	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	919
153	153	456	456	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	919
153	153	456	456	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	89	F6	6	919
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	922
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	923
153	153	458	458	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	920
153	153	458	458	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	920
153	153	458	458	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	920
154	154	459	459	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	925
154	154	459	459	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	77	F5	5	924
154	154	459	459	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	924
154	154	459	459	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	86	D6	6	924
154	154	459	459	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	89	F6	6	924
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	926
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	927
155	155	462	462	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	930
155	155	462	462	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	-1	77	F5	5	928
155	155	462	462	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	1	79	G5	5	928
155	155	462	462	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	2	86	D6	6	928
155	155	462	462	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	-1	89	F6	6	928
155	155	463	463	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	931
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	35	B1	1	932
155	155	464	464	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	929
155	155	464	464	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	929
156	156	465	465	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	935
156	156	465	465	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	933
156	156	465	465	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	933
156	156	466	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	936
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	937
156	156	467	467	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	934
156	156	467	467	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	934
157	157	468	468	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	942
157	157	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	938
157	157	468	468	2.0	0	0	3/4	1	2	1/2		1/2	1		-4	68	Ab4	4	941
157	157	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	938
157	157	469	469	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	939
157	157	469	469	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	939
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	943
157	157	470	470	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	940
157	157	470	470	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	940
157	157	470	470	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	940
158	158	471	471	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	946
158	158	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	944
158	158	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	944
158	158	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	944
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	947
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	945
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	945
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	945
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	948
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	948
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	948
159	159	475	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	950
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	949
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	949
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	949
160	160	477	477	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	951
160	160	477	477	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	951
160	160	477	477	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	951
160	160	478	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	953
160	160	479	479	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	952
160	160	479	479	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	952
160	160	479	479	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	952
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	954
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	954
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	954
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	956
161	161	482	482	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	955
161	161	482	482	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	955
161	161	482	482	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	955
162	162	483	483	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	957
162	162	483	483	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	957
162	162	483	483	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	957
162	162	484	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	959
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	958
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	958
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	958
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	960
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	960
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	960
163	163	487	487	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	962
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	961
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	961
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	961
164	164	489	489	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	963
164	164	489	489	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	963
164	164	489	489	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	963
164	164	490	490	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	965
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	964
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	964
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	964
165	165	492	492	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	966
165	165	492	492	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	966
165	165	492	492	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	966
165	165	493	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	968
165	165	494	494	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	967
165	165	494	494	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	967
165	165	494	494	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	967
166	166	495	495	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	969
166	166	495	495	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	969
166	166	495	495	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	969
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	31	G1	1	971
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	971
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	970
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	970
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	970
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	972
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	972
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	972
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	31	G1	1	974
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	974
167	167	500	500	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	973
167	167	500	500	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	973
167	167	500	500	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	973
168	168	501	501	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	36	C2	2	979
168	168	501	501	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	39	Eb2	2	979
168	168	501	501	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	979
168	168	501	501	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	979
168	168	501	501	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	51	Eb3	3	975
168	168	501	501	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	55	G3	3	975
168	168	501	501	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	975
168	168	2011/4	2011/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	976
168	168	503	503	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	977
168	168	2015/4	2015/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	978
169	169	504	504	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	980
169	169	2019/4	2019/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	981
169	169	505	505	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	982
169	169	2023/4	2023/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	983
169	169	506	506	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	984
170	170	507	507	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	985
170	170	509	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	987
170	170	509	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	987
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	986
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	986
171	171	510	510	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	990
171	171	510	510	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	990
171	171	510	510	2.0	0	0	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	988
171	171	510	510	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	988
171	171	512	512	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	991
171	171	512	512	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	991
171	171	512	512	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	989
171	171	512	512	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	989
172	172	513	513	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	996
172	172	513	513	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	996
172	172	513	513	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	996
172	172	513	513	1.5	0	0	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	996
172	172	513	513	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	996
172	172	513	513	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	992
172	172	513	513	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	992
172	172	513	513	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	992
172	172	2059/4	2059/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	993
172	172	515	515	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	994
172	172	2063/4	2063/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	995
173	173	516	516	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	997
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	998
173	173	517	517	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	86	D6	6	999
173	173	2071/4	2071/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1000
173	173	518	518	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1001
174	174	519	519	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1002
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1004
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1004
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1004
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1003
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1003
175	175	522	522	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1007
175	175	522	522	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1007
175	175	522	522	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1007
175	175	522	522	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	1005
175	175	522	522	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	1005
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1008
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1008
175	175	524	524	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1006
176	176	525	525	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1009
176	176	525	525	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	1010
176	176	525	525	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1011
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1012
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1014
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1014
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1014
176	176	527	527	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1013
177	177	528	528	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1017
177	177	528	528	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1017
177	177	528	528	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	1017
177	177	528	528	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	1015
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1018
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1018
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1018
177	177	530	530	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1016
178	178	531	531	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1019
178	178	531	531	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1020
178	178	531	531	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	1021
178	178	531	531	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1022
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1023
178	178	533	533	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1025
178	178	533	533	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1025
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1024
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1024
179	179	534	534	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1028
179	179	534	534	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1028
179	179	534	534	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	1026
179	179	534	534	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	1026
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1029
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1029
179	179	536	536	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1027
180	180	537	537	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1030
180	180	537	537	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1031
180	180	537	537	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	1032
180	180	537	537	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1033
180	180	537	537	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1033
180	180	1077/2	1077/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1034
180	180	1077/2	1077/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1034
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1036
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1036
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1036
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	1035
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1035
181	181	540	540	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1040
181	181	540	540	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1040
181	181	540	540	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	1040
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	1037
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	1037
181	181	541	541	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1038
181	181	541	541	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1038
181	181	542	542	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1041
181	181	542	542	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1041
181	181	542	542	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	60	C4	4	1039
181	181	542	542	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	1039
182	182	543	543	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1045
182	182	543	543	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1045
182	182	543	543	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1042
182	182	543	543	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	1042
182	182	544	544	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1043
182	182	544	544	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1043
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1046
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1046
182	182	545	545	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	56	Ab3	3	1044
182	182	545	545	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	1044
183	183	546	546	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1049
183	183	546	546	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1049
183	183	546	546	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	1047
183	183	546	546	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	1047
183	183	547	547	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	1048
183	183	547	547	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1048
184	184	550	550	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	1050
184	184	1651/3	1651/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1051
184	184	1652/3	1652/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1052
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1056
