mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
164	163	487	487	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1914
164	163	487	487	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1902
164	163	1949/4	1949/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1903
164	163	975/2	975/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	43	G2	2	1915
164	163	975/2	975/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1904
164	163	1951/4	1951/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1905
164	163	488	488	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		6	42	F#2	2	1916
164	163	488	488	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1906
164	163	1953/4	1953/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1907
164	163	977/2	977/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		1	43	G2	2	1917
164	163	977/2	977/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1908
164	163	1955/4	1955/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1909
164	163	489	489	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1918
164	163	489	489	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1910
164	163	1957/4	1957/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1911
165	164	979/2	979/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	1932
165	164	979/2	979/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	1932
165	164	979/2	979/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	50	D3	3	1931
165	164	979/2	979/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1919
165	164	1959/4	1959/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1920
165	164	490	490	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1921
165	164	1961/4	1961/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1922
165	164	981/2	981/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1923
165	164	1963/4	1963/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1924
165	164	491	491	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	1933
165	164	491	491	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1925
165	164	1965/4	1965/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1926
165	164	983/2	983/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		5	47	B2	2	1934
165	164	983/2	983/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1927
165	164	1967/4	1967/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1928
165	164	492	492	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1935
165	164	492	492	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1929
165	164	1969/4	1969/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1930
166	165	985/2	985/2	0.5	0	0	6/8	2	2	1/8		1/8	1		1	43	G2	2	1952
166	165	985/2	985/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	2	50	D3	3	1948
166	165	985/2	985/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1936
166	165	1971/4	1971/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1937
166	165	493	493	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		6	42	F#2	2	1953
166	165	493	493	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1938
166	165	1973/4	1973/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1939
166	165	987/2	987/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	40	E2	2	1954
166	165	987/2	987/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	1940
166	165	1975/4	1975/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1941
166	165	494	494	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1955
166	165	494	494	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	1949
166	165	494	494	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1942
166	165	1977/4	1977/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1943
166	165	989/2	989/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		0	36	C2	2	1956
166	165	989/2	989/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	1950
166	165	989/2	989/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	60	C4	4	1944
166	165	1979/4	1979/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1945
166	165	495	495	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	1957
166	165	495	495	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1951
166	165	495	495	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1946
166	165	1981/4	1981/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1947
167	166	991/2	991/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1959
167	166	991/2	991/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1959
167	166	991/2	991/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1958
167	166	991/2	991/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1958
168	167	997/2	997/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	1961
168	167	997/2	997/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1961
168	167	997/2	997/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	1960
168	167	997/2	997/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1960
169	168	504	504	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1962
170	169	1009/2	1009/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1967
170	169	505	505	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		5	71	B4	4	1965
170	169	505	505	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1963
170	169	1011/2	1011/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1968
170	169	506	506	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1969
170	169	1013/2	1013/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	1966
170	169	1013/2	1013/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		0	72	C5	5	1964
170	169	507	507	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1970
171	170	1015/2	1015/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1975
171	170	508	508	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1973
171	170	508	508	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1971
171	170	1017/2	1017/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1976
171	170	509	509	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1977
171	170	1019/2	1019/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		1	67	G4	4	1974
171	170	1019/2	1019/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71	B4	4	1972
171	170	510	510	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1978
172	171	1021/2	1021/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1981
172	171	511	511	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1979
172	171	511	511	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1979
172	171	1023/2	1023/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1982
172	171	512	512	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1983
172	171	1025/2	1025/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	79	G5	5	1980
172	171	1025/2	1025/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		3	81	A5	5	1980
172	171	513	513	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1984
173	172	1027/2	1027/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1987
173	172	514	514	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1985
173	172	514	514	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	1985
173	172	1029/2	1029/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1988
173	172	515	515	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1989
173	172	1031/2	1031/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	79	G5	5	1986
173	172	516	516	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1990
174	173	1033/2	1033/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1995
174	173	517	517	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		5	71	B4	4	1993
174	173	517	517	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1991
174	173	1035/2	1035/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1996
174	173	518	518	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1997
174	173	1037/2	1037/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	1994
174	173	1037/2	1037/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		0	72	C5	5	1992
174	173	519	519	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1998
175	174	1039/2	1039/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	2003
175	174	520	520	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	2001
175	174	520	520	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1999
175	174	1041/2	1041/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2004
175	174	521	521	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	2005
175	174	1043/2	1043/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		1	67	G4	4	2002
175	174	1043/2	1043/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71	B4	4	2000
175	174	522	522	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2006
176	175	1045/2	1045/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	44	G#2	2	2009
176	175	523	523	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	2007
176	175	523	523	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	2007
176	175	523	523	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	2007
176	175	1047/2	1047/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2010
176	175	524	524	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2011
176	175	1049/2	1049/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	62	D4	4	2008
176	175	1049/2	1049/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	65	F4	4	2008
176	175	1049/2	1049/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		3	69	A4	4	2008
176	175	525	525	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2012
177	176	1051/2	1051/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	2015
177	176	526	526	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	2013
177	176	526	526	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	2013
177	176	526	526	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		8	68	G#4	4	2013
177	176	1053/2	1053/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2016
177	176	527	527	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	2017
177	176	1055/2	1055/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	62	D4	4	2014
177	176	1055/2	1055/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		8	68	G#4	4	2014
177	176	528	528	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2018
178	177	1057/2	1057/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2023
178	177	1057/2	1057/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	2019
178	177	1057/2	1057/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	2019
178	177	1059/2	1059/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2024
178	177	1059/2	1059/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2020
178	177	1059/2	1059/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2020
178	177	530	530	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2025
178	177	530	530	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	2021
178	177	530	530	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2021
178	177	531	531	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2026
178	177	531	531	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	2022
178	177	531	531	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2022
179	178	1063/2	1063/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2031
179	178	1063/2	1063/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2027
179	178	1063/2	1063/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	2027
179	178	1065/2	1065/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2032
179	178	1065/2	1065/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		11	65	E#4	4	2028
179	178	1065/2	1065/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2028
179	178	533	533	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2033
179	178	533	533	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2029
179	178	533	533	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	2029
179	178	534	534	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2034
179	178	534	534	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2030
179	178	534	534	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2030
180	179	1069/2	1069/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2039
180	179	1069/2	1069/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	2035
180	179	1069/2	1069/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2035
180	179	1071/2	1071/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2040
180	179	1071/2	1071/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2036
180	179	1071/2	1071/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2036
180	179	536	536	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2041
180	179	536	536	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	2037
180	179	536	536	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2037
180	179	537	537	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2042
180	179	537	537	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	2038
180	179	537	537	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2038
181	180	1075/2	1075/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2047
181	180	1075/2	1075/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2043
181	180	1075/2	1075/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	2043
181	180	1077/2	1077/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2048
181	180	1077/2	1077/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2044
181	180	1077/2	1077/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2044
181	180	539	539	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2049
181	180	539	539	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	2045
181	180	539	539	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	2045
181	180	540	540	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2050
181	180	540	540	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2046
181	180	540	540	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2046
182	181	1081/2	1081/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2055
182	181	1081/2	1081/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	2051
182	181	1081/2	1081/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2051
182	181	1083/2	1083/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2056
182	181	1083/2	1083/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2052
182	181	1083/2	1083/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2052
182	181	542	542	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2057
182	181	542	542	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	2053
182	181	542	542	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	2053
182	181	543	543	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2058
182	181	543	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2054
182	181	543	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2054
183	182	1087/2	1087/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2063
183	182	1087/2	1087/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	2059
183	182	1087/2	1087/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2059
183	182	1089/2	1089/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2064
183	182	1089/2	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2060
183	182	1089/2	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2060
183	182	545	545	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	2065
183	182	545	545	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	2061
183	182	545	545	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	2061
183	182	546	546	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2066
183	182	546	546	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2062
183	182	546	546	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2062
184	183	1093/2	1093/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	2073
184	183	1093/2	1093/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2067
184	183	1093/2	1093/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2067
184	183	547	547	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2074
184	183	547	547	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2068
184	183	547	547	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2068
184	183	1095/2	1095/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2075
184	183	1095/2	1095/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2069
184	183	1095/2	1095/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2069
184	183	548	548	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2076
184	183	548	548	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2070
184	183	548	548	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2070
184	183	1097/2	1097/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	2077
184	183	1097/2	1097/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2071
184	183	1097/2	1097/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2071
184	183	549	549	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2078
184	183	549	549	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2072
184	183	549	549	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2072
185	184	1099/2	1099/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	33	A1	1	2085
185	184	1099/2	1099/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	2079
185	184	1099/2	1099/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2079
185	184	550	550	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2086
185	184	550	550	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2080
185	184	550	550	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2080
185	184	1101/2	1101/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	2087
185	184	1101/2	1101/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	2081
185	184	1101/2	1101/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2081
185	184	551	551	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2088
185	184	551	551	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2082
185	184	551	551	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2082
185	184	1103/2	1103/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	33	A1	1	2089
185	184	1103/2	1103/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2083
185	184	1103/2	1103/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2083
185	184	552	552	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2090
185	184	552	552	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	2084
185	184	552	552	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2084
186	185	1105/2	1105/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	33	A1	1	2097
186	185	1105/2	1105/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	2091
186	185	1105/2	1105/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	2091
186	185	553	553	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2098
186	185	553	553	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2092
186	185	553	553	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2092
186	185	1107/2	1107/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	2099
186	185	1107/2	1107/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	2093
186	185	1107/2	1107/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2093
186	185	554	554	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2100
186	185	554	554	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	2094
186	185	554	554	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2094
186	185	1109/2	1109/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	33	A1	1	2101
186	185	1109/2	1109/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2095
186	185	1109/2	1109/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2095
186	185	555	555	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2102
186	185	555	555	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	2096
186	185	555	555	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2096
187	186	1111/2	1111/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	33	A1	1	2109
187	186	1111/2	1111/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	2103
187	186	1111/2	1111/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	2103
187	186	556	556	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2110
187	186	556	556	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	2104
187	186	556	556	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2104
187	186	1113/2	1113/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	2111
187	186	1113/2	1113/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	2105
