mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
100	98	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	860
100	98	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	861
101	99	0	0	2/2	1	1	1	1	1		-1	65	862
101	99	0	0	2/2	1	1	1	1	1		-4	68	862
101	99	0	0	2/2	1	1	1	1	1		5	71	862
101	99	0	0	2/2	1	1	1	1	1		2	74	862
101	99	1/4	1/4	2/2	2	1	1/8	1/8	1		0	36	863
101	99	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	864
101	99	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	865
101	99	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	866
101	99	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	867
102	100	0	0	2/2	1	1	1	1	1		-3	63	868
102	100	0	0	2/2	1	1	1	1	1		1	67	868
102	100	0	0	2/2	1	1	1	1	1		0	72	868
102	100	1/4	1/4	2/2	2	1	1/8	1/8	1		0	36	869
102	100	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	870
102	100	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	871
102	100	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	872
102	100	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	873
103	101	0	0	2/2	1	1	1	1	1		5	59	874
103	101	0	0	2/2	1	1	1	1	1		2	62	874
103	101	0	0	2/2	1	1	1	1	1		-1	65	874
103	101	0	0	2/2	1	1	1	1	1		-4	68	874
103	101	1/4	1/4	2/2	2	1	1/8	1/8	1		0	36	875
103	101	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	876
103	101	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	877
103	101	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	878
103	101	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	879
104	102	0	0	2/2	1	1	1	1	1		0	60	880
104	102	0	0	2/2	1	1	1	1	1		-3	63	880
104	102	0	0	2/2	1	1	1	1	1		1	67	880
104	102	1/4	1/4	2/2	2	1	1/8	1/8	1		0	36	881
104	102	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	882
104	102	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	883
104	102	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	884
104	102	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	885
105	103	0	0	2/2	1	1	1	1	1		0	60	886
105	103	0	0	2/2	1	1	1	1	1		-3	63	886
105	103	0	0	2/2	1	1	1	1	1		-4	68	886
105	103	1/4	1/4	2/2	2	1	1/8	1/8	1		0	36	887
105	103	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	888
105	103	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	889
105	103	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	890
105	103	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	891
106	104	0	0	2/2	1	1	1	1	1		-3	63	892
106	104	0	0	2/2	1	1	1	1	1		-4	68	892
106	104	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	893
106	104	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	894
106	104	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	895
106	104	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	896
107	105	0	0	2/2	1	1	1	1	1		2	62	897
107	105	0	0	2/2	1	1	1	1	1		-4	68	897
107	105	1/4	1/4	2/2	2	1	1/8	1/8	1		5	47	898
107	105	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	899
107	105	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	900
107	105	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	901
108	106	0	0	2/2	1	1	1	1	1		-3	63	902
108	106	0	0	2/2	1	1	1	1	1		-4	68	902
108	106	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	903
108	106	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	904
108	106	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	905
108	106	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	906
109	107	0	0	2/2	1	1	1	1	1		-3	63	907
109	107	0	0	2/2	1	1	1	1	1		-4	68	907
109	107	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	908
109	107	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	909
109	107	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	910
109	107	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	911
110	108	0	0	2/2	1	1	3/4	1/2	3/2		-3	63	912
110	108	0	0	2/2	1	1	3/4	1/2	3/2		-4	68	912
110	108	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	915
110	108	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	916
110	108	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	917
110	108	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	918
110	108	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	919
110	108	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	56	913
110	108	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	920
110	108	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	914
111	109	0	0	2/2	2	1	1/8	1/8	1		0	48	929
111	109	0	0	2/2	1	1	1/8	1/8	1		-4	56	921
111	109	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	930
111	109	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	922
111	109	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	931
111	109	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	923
111	109	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	932
111	109	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	924
111	109	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	933
111	109	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	925
111	109	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	63	934
111	109	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	926
111	109	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	935
111	109	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	927
111	109	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63	936
111	109	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	928
112	110	0	0	2/2	2	1	3/4	1/2	3/2		0	60	941
112	110	0	0	2/2	2	1	3/4	1/2	3/2		-3	63	941
112	110	0	0	2/2	1	1	3/4	1/2	3/2		-4	68	937
112	110	0	0	2/2	1	1	3/4	1/2	3/2		-4	80	937
112	110	3/4	3/4	2/2	2	1	1/8	1/8	1		5	59	942
112	110	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	942
112	110	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	940
112	110	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	938
112	110	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	943
112	110	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	943
112	110	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	939
113	111	0	0	2/2	2	1	1/4	1/4	1		-2	58	954
113	111	0	0	2/2	2	1	1/4	1/4	1		-5	61	954
113	111	0	0	2/2	1	2	1/4	1/4	1		1	67	950
113	111	0	0	2/2	1	1	1/4	1/4	1		1	79	944
113	111	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57	955
113	111	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	955
113	111	1/4	1/4	2/2	1	2	1/4	1/4	1		-1	65	951
113	111	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	945
113	111	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	956
113	111	3/8	3/8	2/2	2	1	1/8	1/8	1		-7	59	956
113	111	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	946
113	111	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	957
113	111	1/2	1/2	2/2	2	1	1/4	1/4	1		-7	59	957
113	111	1/2	1/2	2/2	1	2	1/4	1/4	1		-1	65	952
113	111	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	947
113	111	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	958
113	111	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	958
113	111	3/4	3/4	2/2	1	2	1/4	1/4	1		-3	63	953
113	111	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	948
113	111	7/8	7/8	2/2	2	1	1/8	1/8	1		6	54	959
113	111	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	959
113	111	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	949
114	112	0	0	2/2	2	1	3/4	1/2	3/2		-1	53	966
114	112	0	0	2/2	2	1	3/4	1/2	3/2		-4	56	966
114	112	0	0	2/2	1	1	1/2	1/2	1		-3	63	960
114	112	0	0	2/2	1	2	3/4	1/2	3/2		-4	68	963
114	112	0	0	2/2	1	2	3/4	1/2	3/2		-2	70	963
114	112	0	0	2/2	1	1	1/2	1/2	1		-3	75	960
114	112	1/2	1/2	2/2	1	3	1/4	1/4	1		2	62	965
114	112	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	961
114	112	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	967
114	112	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	967
114	112	3/4	3/4	2/2	1	2	1/4	1/4	1		-3	63	964
114	112	3/4	3/4	2/2	1	2	1/4	1/4	1		-2	70	964
114	112	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	962
115	113	0	0	2/2	2	1	1/4	1/4	1		2	50	976
115	113	0	0	2/2	2	1	1/4	1/4	1		-1	53	976
115	113	0	0	2/2	1	2	1/4	1/4	1		-1	65	972
115	113	0	0	2/2	1	2	1/4	1/4	1		-2	70	972
115	113	0	0	2/2	1	1	1/4	1/4	1		-1	77	968
115	113	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	977
115	113	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	51	977
115	113	1/4	1/4	2/2	1	2	1/4	1/4	1		1	67	973
115	113	1/4	1/4	2/2	1	2	1/4	1/4	1		-2	70	973
115	113	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	969
115	113	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	978
115	113	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	978
115	113	1/2	1/2	2/2	1	2	1/4	1/4	1		-4	68	974
115	113	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	70	974
115	113	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	970
115	113	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	979
115	113	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	979
115	113	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	979
115	113	3/4	3/4	2/2	1	2	1/4	1/4	1		-2	70	975
115	113	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	82	971
116	114	0	0	2/2	2	1	1/8	1/8	1		-3	39	982
116	114	0	0	2/2	1	1	1/4	1/4	1		1	67	980
116	114	0	0	2/2	1	1	1/4	1/4	1		-2	70	980
116	114	0	0	2/2	1	1	1/4	1/4	1		1	79	980
116	114	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	983
116	114	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	984
116	114	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	985
116	114	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	39	986
116	114	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	981
116	114	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	981
116	114	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	987
116	114	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	988
116	114	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	989
117	115	0	0	2/2	2	1	1/8	1/8	1		-1	41	992
117	115	0	0	2/2	1	1	3/4	1/2	3/2		-2	82	990
117	115	0	0	2/2	1	1	3/4	1/2	3/2		-2	94	990
117	115	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	993
117	115	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	994
117	115	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	995
117	115	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	996
117	115	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	997
117	115	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	998
117	115	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	991
117	115	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	82	991
117	115	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	999
118	116	0	0	2/2	2	1	1/8	1/8	1		1	43	1002
118	116	0	0	2/2	1	1	3/4	1/2	3/2	-1	-2	70	1000
118	116	0	0	2/2	1	1	3/4	1/2	3/2	-1	-2	82	1000
118	116	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1003
118	116	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1004
118	116	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1005
118	116	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	1006
118	116	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1007
118	116	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	1008
118	116	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1001
118	116	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	1001
118	116	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1009
119	117	0	0	2/2	2	1	1/8	1/8	1		-4	44	1014
119	117	0	0	2/2	1	1	1/4	1/4	1		-1	65	1010
119	117	0	0	2/2	1	1	1/4	1/4	1		-1	77	1010
119	117	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1015
119	117	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1016
119	117	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	1011
119	117	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	1011
119	117	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1017
119	117	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	34	1018
119	117	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	59	1012
119	117	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	71	1012
119	117	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1019
119	117	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	1020
119	117	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	58	1013
119	117	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1013
119	117	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1021
120	118	0	0	2/2	2	1	1/8	1/8	1		-3	39	1024
120	118	0	0	2/2	1	1	1/4	1/4	1		-2	58	1022
120	118	0	0	2/2	1	1	1/4	1/4	1		-2	70	1022
120	118	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1025
120	118	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	1026
120	118	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1027
120	118	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	39	1028
120	118	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	1023
120	118	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1023
120	118	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1029
120	118	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	1030
120	118	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1031
121	119	0	0	2/2	2	1	1/8	1/8	1		-1	41	1034
121	119	0	0	2/2	1	1	3/4	1/2	3/2		-2	82	1032
121	119	0	0	2/2	1	1	3/4	1/2	3/2		-2	94	1032
121	119	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1035
121	119	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1036
121	119	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1037
121	119	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	1038
121	119	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1039
121	119	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	1040
121	119	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	1033
121	119	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	82	1033
121	119	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1041
122	120	0	0	2/2	2	1	1/8	1/8	1		1	43	1044
122	120	0	0	2/2	1	1	3/4	1/2	3/2	-1	-2	70	1042
122	120	0	0	2/2	1	1	3/4	1/2	3/2	-1	-2	82	1042
122	120	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	1045
122	120	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1046
122	120	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	51	1047
122	120	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	1048
122	120	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	1049
122	120	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	1050
122	120	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1043
122	120	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	1043
122	120	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	1051
123	121	0	0	2/2	2	1	1/8	1/8	1		-4	44	1056
123	121	0	0	2/2	1	1	1/4	1/4	1		4	64	1052
123	121	0	0	2/2	1	1	1/4	1/4	1		4	76	1052
123	121	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	1057
123	121	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	1058
123	121	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	1053
123	121	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	77	1053
123	121	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	51	1059
123	121	1/2	1/2	2/2	2	1	1/8	1/8	1		3	45	1060
123	121	1/2	1/2	2/2	1	1	1/4	1/4	1		0	60	1054
123	121	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1054
123	121	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	1061
123	121	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	1062
123	121	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	63	1055
123	121	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	1055
123	121	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	1063
124	122	0	0	2/2	2	1	1/4	1/4	1		-2	46	1072
124	122	0	0	2/2	1	1	1/8	1/8	1		2	62	1064
124	122	0	0	2/2	1	1	1/8	1/8	1		2	74	1064
124	122	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	1065
124	122	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	63	1073
124	122	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	1066
124	122	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	1074
124	122	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	1067
124	122	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	1075
124	122	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	1068
124	122	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	1068
124	122	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	1076
124	122	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1069
124	122	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	1069
124	122	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	1077
124	122	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	1070
124	122	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	1070
124	122	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	1078
124	122	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	1071
124	122	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	1071
125	123	0	0	2/2	2	1	1/8	1/8	1		1	55	1084
125	123	0	0	2/2	1	1	1/2	1/2	1		-3	75	1079
125	123	0	0	2/2	1	1	1/2	1/2	1		1	79	1079
125	123	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	1085
125	123	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	1086
125	123	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	1087
125	123	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	51	1088
125	123	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	1080
125	123	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	1080
125	123	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	1089
125	123	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	1081
125	123	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	82	1081
125	123	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	1090
125	123	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	1082
125	123	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	1082
125	123	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	1091
125	123	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	1083
125	123	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	1083
126	124	0	0	2/2	2	1	1/4	1/4	1		-2	58	1099
126	124	0	0	2/2	1	1	1/4	1/4	1		2	74	1092
126	124	0	0	2/2	1	1	1/4	1/4	1		-1	77	1092
126	124	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65	1100
126	124	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	1093
126	124	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	1093
126	124	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	1101
126	124	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	1094
126	124	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1094
126	124	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	1102
126	124	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	1095
126	124	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	1095
126	124	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	1103
126	124	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	1096
126	124	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	1096
126	124	3/4	3/4	2/2	2	1	1/8	1/8	1		5	59	1104
126	124	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	1097
126	124	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	1097
126	124	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	1105
126	124	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	1098
126	124	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	1098
126	124	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	1098
127	125	0	0	2/2	2	1	1/8	1/8	1		1	55	1114
127	125	0	0	2/2	1	1	1/8	1/8	1		2	74	1106
127	125	0	0	2/2	1	1	1/8	1/8	1		1	79	1106
127	125	0	0	2/2	1	1	1/8	1/8	1		5	83	1106
127	125	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	1115
127	125	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	1107
127	125	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	1107
127	125	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	1107
127	125	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	1116
127	125	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	1108
127	125	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	1108
127	125	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	1108
127	125	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	1117
127	125	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	1109
127	125	3/8	3/8	2/2	1	1	1/8	1/8	1		5	83	1109
127	125	3/8	3/8	2/2	1	1	1/8	1/8	1		2	86	1109
127	125	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	1118
127	125	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	1110
127	125	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	1110
127	125	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	87	1110
127	125	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1119
127	125	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	1111
127	125	5/8	5/8	2/2	1	1	1/8	1/8	1		0	84	1111
127	125	5/8	5/8	2/2	1	1	1/8	1/8	1		4	88	1111
127	125	3/4	3/4	2/2	2	1	1/8	1/8	1		3	45	1120
127	125	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	1120
127	125	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	1112
127	125	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	1112
127	125	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	89	1112
127	125	7/8	7/8	2/2	2	1	1/8	1/8	1		3	45	1121
127	125	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1121
127	125	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	1113
127	125	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84	1113
127	125	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	89	1113
128	126	0	0	2/2	2	1	1/4	1/4	1		-4	44	1124
128	126	0	0	2/2	2	1	1/4	1/4	1		-2	46	1124
128	126	0	0	2/2	1	1	1/4	1/4	1		-1	77	1122
128	126	0	0	2/2	1	1	1/4	1/4	1		-2	82	1122
128	126	0	0	2/2	1	1	1/4	1/4	1		2	86	1122
128	126	1/2	1/2	2/2	2	1	1/4	1/4	1		1	43	1125
128	126	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	1125
128	126	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	1123
128	126	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1123
128	126	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	87	1123
129	127	0	0	2/2	2	2	3/4	1/2	3/2		-7	47	1130
129	127	0	0	2/2	2	1	1	1	1	1	-1	53	1129
129	127	0	0	2/2	1	2	1	1	1	1	-3	63	1128
129	127	0	0	2/2	1	1	3/4	1/2	3/2		-4	68	1126
129	127	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	46	1131
129	127	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1127
130	128	0	0	2/2	2	1	1	1	1		-4	44	1140
130	128	0	0	2/2	2	1	1	1	1	-1	-1	53	1140
130	128	0	0	2/2	1	2	1/4	1/4	1	-1	-3	63	1133
130	128	0	0	2/2	1	1	1	1	1		-7	71	1132
130	128	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	63	1134
130	128	3/8	3/8	2/2	1	2	1/8	1/8	1		2	62	1135
130	128	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	1136
130	128	5/8	5/8	2/2	1	2	1/8	1/8	1		2	62	1137
130	128	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	1138
130	128	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	1139
131	129	0	0	2/2	2	2	3/4	1/2	3/2		-7	47	1145
131	129	0	0	2/2	2	1	1	1	1	1	-1	53	1144
131	129	0	0	2/2	1	2	1	1	1	1	-3	63	1143
