mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	116	725/2	725/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1554
120	116	725/2	725/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1554
120	116	1451/4	1451/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1555
120	116	1451/4	1451/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1555
120	116	1451/4	1451/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1555
120	116	1451/4	1451/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1555
120	116	1451/4	1451/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	1543
120	116	363	363	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		3	45	A2	2	1556
120	116	363	363	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1556
120	116	363	363	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1556
120	116	363	363	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1556
120	116	1453/4	1453/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1557
120	116	1453/4	1453/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1557
120	116	1453/4	1453/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1557
120	116	1453/4	1453/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1557
120	116	1453/4	1453/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	1544
120	116	727/2	727/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		3	45	A2	2	1558
120	116	727/2	727/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48	C3	3	1558
120	116	727/2	727/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1558
120	116	727/2	727/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1558
120	116	727/2	727/2	0.125	1/2	1/2	12/16	1	1	1/32		1/32	1		-1	77	F5	5	1545
120	116	2909/8	2909/8	0.125	17/32	17/32	12/16	1	1	1/32		1/32	1		-3	75	Eb5	5	1546
120	116	1455/4	1455/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1559
120	116	1455/4	1455/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1559
120	116	1455/4	1455/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1559
120	116	1455/4	1455/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1559
120	116	364	364	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45	A2	2	1560
120	116	364	364	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1560
120	116	364	364	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1560
120	116	364	364	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1560
120	116	364	364	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74	D5	5	1547
120	116	1457/4	1457/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1561
120	116	1457/4	1457/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1561
120	116	1457/4	1457/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1561
120	116	1457/4	1457/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1561
120	116	1457/4	1457/4	0.125	11/16	11/16	12/16	1	1	1/32		1/32	1		-3	75	Eb5	5	1548
120	116	2915/8	2915/8	0.125	23/32	23/32	12/16	1	1	1/32		1/32	1		2	74	D5	5	1549
121	117	729/2	729/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1571
121	117	729/2	729/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1571
121	117	729/2	729/2	0.25	0	0	12/16	2	1	1/16		1/16	1		1	55	G3	3	1571
121	117	729/2	729/2	0.5	0	0	12/16	1	1	1/8		1/8	1		2	74	D5	5	1562
121	117	1459/4	1459/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1572
121	117	1459/4	1459/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1572
121	117	1459/4	1459/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1572
121	117	365	365	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1573
121	117	365	365	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1573
121	117	365	365	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1573
121	117	365	365	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	1	79	G5	5	1563
121	117	1461/4	1461/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1574
121	117	1461/4	1461/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1574
121	117	1461/4	1461/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1574
121	117	1461/4	1461/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	1	79	G5	5	1564
121	117	731/2	731/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47	B2	2	1575
121	117	731/2	731/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1575
121	117	731/2	731/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55	G3	3	1575
121	117	731/2	731/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		1	79	G5	5	1565
121	117	1463/4	1463/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1576
121	117	1463/4	1463/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1576
121	117	1463/4	1463/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1576
121	117	1463/4	1463/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	1566
121	117	366	366	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1577
121	117	366	366	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1577
121	117	366	366	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1577
121	117	1465/4	1465/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1578
121	117	1465/4	1465/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1578
121	117	1465/4	1465/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1578
121	117	1465/4	1465/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	1567
121	117	733/2	733/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48	C3	3	1579
121	117	733/2	733/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1579
121	117	733/2	733/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55	G3	3	1579
121	117	733/2	733/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	1568
121	117	1467/4	1467/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1580
121	117	1467/4	1467/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1580
121	117	1467/4	1467/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	1580
121	117	367	367	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1581
121	117	367	367	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1581
121	117	367	367	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		0	60	C4	4	1581
121	117	367	367	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74	D5	5	1569
121	117	1469/4	1469/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1582
121	117	1469/4	1469/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1582
121	117	1469/4	1469/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	60	C4	4	1582
121	117	1469/4	1469/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		0	72	C5	5	1570
122	118	735/2	735/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1592
122	118	735/2	735/2	0.25	0	0	12/16	2	1	1/16		1/16	1		1	55	G3	3	1592
122	118	735/2	735/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1592
122	118	735/2	735/2	0.25	0	0	12/16	1	1	1/16		1/16	1		0	72	C5	5	1583
122	118	1471/4	1471/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1593
122	118	1471/4	1471/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1593
122	118	1471/4	1471/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1593
122	118	1471/4	1471/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-2	70	Bb4	4	1584
122	118	368	368	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1594
122	118	368	368	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1594
122	118	368	368	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1594
122	118	368	368	0.125	1/8	1/8	12/16	1	1	1/32		1/32	1		0	72	C5	5	1585
122	118	2945/8	2945/8	0.125	5/32	5/32	12/16	1	1	1/32		1/32	1		2	74	D5	5	1586
122	118	1473/4	1473/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1595
122	118	1473/4	1473/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1595
122	118	1473/4	1473/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1595
122	118	737/2	737/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1596
122	118	737/2	737/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55	G3	3	1596
122	118	737/2	737/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1596
122	118	737/2	737/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		2	74	D5	5	1587
122	118	1475/4	1475/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1597
122	118	1475/4	1475/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1597
122	118	1475/4	1475/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1597
122	118	1475/4	1475/4	0.125	5/16	5/16	12/16	1	1	1/32		1/32	1		0	72	C5	5	1588
122	118	2951/8	2951/8	0.125	11/32	11/32	12/16	1	1	1/32		1/32	1		-2	70	Bb4	4	1589
122	118	369	369	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1598
122	118	369	369	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1598
122	118	369	369	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1598
122	118	369	369	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1590
122	118	1477/4	1477/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1599
122	118	1477/4	1477/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1599
122	118	1477/4	1477/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1599
122	118	739/2	739/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1600
122	118	739/2	739/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55	G3	3	1600
122	118	739/2	739/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1600
122	118	1479/4	1479/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1601
122	118	1479/4	1479/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1601
122	118	1479/4	1479/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	1601
122	118	1479/4	1479/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		3	69	A4	4	1591
122	118	370	370	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1602
122	118	370	370	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1602
122	118	370	370	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	1602
122	118	1481/4	1481/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1603
122	118	1481/4	1481/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1603
122	118	1481/4	1481/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	1603
123	119	741/2	741/2	0.25	0	0	12/16	2	1	1/16		1/16	1		1	43	G2	2	1612
123	119	741/2	741/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1612
123	119	741/2	741/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1612
123	119	741/2	741/2	0.25	0	0	12/16	2	1	1/16		1/16	1		1	55	G3	3	1612
123	119	741/2	741/2	0.75	0	0	12/16	1	1	3/16		1/8	3/2	1	-2	70	Bb4	4	1604
123	119	1483/4	1483/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1613
123	119	1483/4	1483/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1613
123	119	1483/4	1483/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1613
123	119	1483/4	1483/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1613
123	119	371	371	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	43	G2	2	1614
123	119	371	371	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1614
123	119	371	371	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1614
123	119	371	371	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1614
123	119	1485/4	1485/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1615
123	119	1485/4	1485/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1615
123	119	1485/4	1485/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1615
123	119	1485/4	1485/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1605
123	119	743/2	743/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43	G2	2	1616
123	119	743/2	743/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1616
123	119	743/2	743/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1616
123	119	743/2	743/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	1606
123	119	1487/4	1487/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1617
123	119	1487/4	1487/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1617
123	119	1487/4	1487/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1617
123	119	1487/4	1487/4	0.125	5/16	5/16	12/16	1	1	1/32		1/32	1		-2	70	Bb4	4	1607
123	119	372	372	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1618
123	119	372	372	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1618
123	119	372	372	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1618
123	119	372	372	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	0	72	C5	5	1608
123	119	1489/4	1489/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1619
123	119	1489/4	1489/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1619
123	119	1489/4	1489/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1619
123	119	745/2	745/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1620
123	119	745/2	745/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1620
123	119	745/2	745/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1620
123	119	1491/4	1491/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1621
123	119	1491/4	1491/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1621
123	119	1491/4	1491/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1621
123	119	1491/4	1491/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	0	72	C5	5	1609
123	119	373	373	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1622
123	119	373	373	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45	A2	2	1622
123	119	373	373	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1622
123	119	373	373	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	1610
123	119	1493/4	1493/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1623
123	119	1493/4	1493/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1623
123	119	1493/4	1493/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1623
123	119	1493/4	1493/4	0.125	11/16	11/16	12/16	1	1	1/32		1/32	1		0	72	C5	5	1611
124	120	747/2	747/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1632
124	120	747/2	747/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1632
124	120	747/2	747/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1632
124	120	747/2	747/2	0.75	0	0	12/16	1	1	3/16		1/8	3/2	1	2	74	D5	5	1624
124	120	1495/4	1495/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1633
124	120	1495/4	1495/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1633
124	120	1495/4	1495/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1633
124	120	374	374	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1634
124	120	374	374	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1634
124	120	374	374	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1634
124	120	1497/4	1497/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1635
124	120	1497/4	1497/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	1635
124	120	1497/4	1497/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1635
124	120	1497/4	1497/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1635
124	120	1497/4	1497/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	2	74	D5	5	1625
124	120	749/2	749/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1636
124	120	749/2	749/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	1636
124	120	749/2	749/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1636
124	120	749/2	749/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1636
124	120	749/2	749/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1626
124	120	1499/4	1499/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1637
124	120	1499/4	1499/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	1637
124	120	1499/4	1499/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1637
124	120	1499/4	1499/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1637
124	120	1499/4	1499/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	1627
124	120	375	375	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	43	G2	2	1638
124	120	375	375	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1638
124	120	375	375	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1638
124	120	1501/4	1501/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1639
124	120	1501/4	1501/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1639
124	120	1501/4	1501/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1639
124	120	1501/4	1501/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	1628
124	120	751/2	751/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	43	G2	2	1640
124	120	751/2	751/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1640
124	120	751/2	751/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1640
124	120	751/2	751/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	1629
124	120	1503/4	1503/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1641
124	120	1503/4	1503/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1641
124	120	1503/4	1503/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1641
124	120	376	376	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1642
124	120	376	376	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1642
124	120	376	376	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1642
124	120	376	376	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		6	78	F#5	5	1630
124	120	1505/4	1505/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1643
124	120	1505/4	1505/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1643
124	120	1505/4	1505/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1643
124	120	1505/4	1505/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	1631
125	121	753/2	753/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	38	D2	2	1657
125	121	753/2	753/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1657
125	121	753/2	753/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1657
125	121	1507/4	1507/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	38	D2	2	1658
125	121	1507/4	1507/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1658
125	121	1507/4	1507/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1658
125	121	1507/4	1507/4	0.125	1/16	1/16	12/16	1	1	1/32		1/32	1		1	79	G5	5	1644
125	121	3015/8	3015/8	0.125	3/32	3/32	12/16	1	1	1/32		1/32	1		-1	77	F5	5	1645
125	121	377	377	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	38	D2	2	1659
125	121	377	377	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1659
125	121	377	377	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1659
125	121	377	377	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-2	82	Bb5	5	1646
125	121	1509/4	1509/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1660
125	121	1509/4	1509/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1660
125	121	1509/4	1509/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1660
125	121	1509/4	1509/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	1647
125	121	755/2	755/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1661
125	121	755/2	755/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1661
125	121	755/2	755/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1661
125	121	755/2	755/2	0.125	1/4	1/4	12/16	1	1	1/32		1/32	1		3	81	A5	5	1648
125	121	3021/8	3021/8	0.125	9/32	9/32	12/16	1	1	1/32		1/32	1		1	79	G5	5	1649
125	121	1511/4	1511/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1662
125	121	1511/4	1511/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1662
125	121	1511/4	1511/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1662
125	121	1511/4	1511/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	1	91	G6	6	1650
125	121	378	378	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1663
125	121	378	378	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1663
125	121	378	378	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1663
125	121	378	378	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	1	91	G6	6	1651
125	121	1513/4	1513/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1664
125	121	1513/4	1513/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1664
