mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
65	63	11/16	11/16	3/4	1	1	1/48		1/32	2/3		7	73		936
65	63	17/24	17/24	3/4	2	1	1/48		1/32	2/3		6	66		959
65	63	17/24	17/24	3/4	1	1	1/48		1/32	2/3		9	75		937
65	63	35/48	35/48	3/4	2	1	1/48		1/32	2/3		9	63		960
65	63	35/48	35/48	3/4	1	1	1/48		1/32	2/3		5	71		938
66	64	0	0	3/4	2	1	1/48		1/32	2/3		4	64		979
66	64	0	0	3/4	1	1	1/48		1/32	2/3		7	73		961
66	64	1/48	1/48	3/4	2	1	1/48		1/32	2/3		7	61		980
66	64	1/48	1/48	3/4	1	1	1/48		1/32	2/3		3	69		962
66	64	1/24	1/24	3/4	2	1	1/48		1/32	2/3		9	63		981
66	64	1/24	1/24	3/4	1	1	1/48		1/32	2/3		5	71		963
66	64	1/16	1/16	3/4	2	1	1/48		1/32	2/3		5	59		982
66	64	1/16	1/16	3/4	1	1	1/48		1/32	2/3		8	68		964
66	64	1/12	1/12	3/4	2	1	1/48		1/32	2/3		7	61		983
66	64	1/12	1/12	3/4	1	1	1/48		1/32	2/3		3	69		965
66	64	5/48	5/48	3/4	2	1	1/48		1/32	2/3		3	57		984
66	64	5/48	5/48	3/4	1	1	1/48		1/32	2/3		6	66		966
66	64	1/8	1/8	3/4	2	1	1/48		1/32	2/3		5	59		985
66	64	1/8	1/8	3/4	1	1	1/48		1/32	2/3		8	68		967
66	64	7/48	7/48	3/4	2	1	1/48		1/32	2/3		8	56		986
66	64	7/48	7/48	3/4	1	1	1/48		1/32	2/3		4	64		968
66	64	1/6	1/6	3/4	2	1	1/48		1/32	2/3		3	57		987
66	64	1/6	1/6	3/4	1	1	1/48		1/32	2/3		6	66		969
66	64	3/16	3/16	3/4	2	1	1/48		1/32	2/3		6	54		988
66	64	3/16	3/16	3/4	1	1	1/48		1/32	2/3		9	63		970
66	64	5/24	5/24	3/4	2	1	1/48		1/32	2/3		8	56		989
66	64	5/24	5/24	3/4	1	1	1/48		1/32	2/3		4	64		971
66	64	11/48	11/48	3/4	2	1	1/48		1/32	2/3		4	52		990
66	64	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	61		972
66	64	1/4	1/4	3/4	2	1	1/48		1/32	2/3		6	54		991
66	64	1/4	1/4	3/4	1	1	1/48		1/32	2/3		9	63		973
66	64	13/48	13/48	3/4	2	1	1/48		1/32	2/3		9	51		992
66	64	13/48	13/48	3/4	1	1	1/48		1/32	2/3		5	59		974
66	64	7/24	7/24	3/4	2	1	1/48		1/32	2/3		4	52		993
66	64	7/24	7/24	3/4	1	1	1/48		1/32	2/3		7	61		975
66	64	5/16	5/16	3/4	2	1	1/48		1/32	2/3		7	49		994
66	64	5/16	5/16	3/4	1	1	1/48		1/32	2/3		3	57		976
66	64	1/3	1/3	3/4	2	1	1/48		1/32	2/3		9	51		995
66	64	1/3	1/3	3/4	1	1	1/48		1/32	2/3		5	59		977
66	64	17/48	17/48	3/4	2	1	1/48		1/32	2/3		5	47		996
66	64	17/48	17/48	3/4	1	1	1/48		1/32	2/3		8	56		978
67	64	0	3/8	3/4	2	1	1/48		1/32	2/3		7	49		1015
67	64	0	3/8	3/4	1	1	1/48		1/32	2/3		3	57		997
67	64	1/48	19/48	3/4	2	1	1/48		1/32	2/3		3	45		1016
67	64	1/48	19/48	3/4	1	1	1/48		1/32	2/3		6	54		998
67	64	1/24	5/12	3/4	2	1	1/48		1/32	2/3		5	47		1017
67	64	1/24	5/12	3/4	1	1	1/48		1/32	2/3		8	56		999
67	64	1/16	7/16	3/4	2	1	1/48		1/32	2/3		8	44		1018
67	64	1/16	7/16	3/4	1	1	1/48		1/32	2/3		4	52		1000
67	64	1/12	11/24	3/4	2	1	1/48		1/32	2/3		3	45		1019
67	64	1/12	11/24	3/4	1	1	1/48		1/32	2/3		6	54		1001
67	64	5/48	23/48	3/4	2	1	1/48		1/32	2/3		6	42		1020
67	64	5/48	23/48	3/4	1	1	1/48		1/32	2/3		9	51		1002
67	64	1/8	1/2	3/4	2	1	1/48		1/32	2/3		8	44		1021
67	64	1/8	1/2	3/4	1	1	1/48		1/32	2/3		4	52		1003
67	64	7/48	25/48	3/4	2	1	1/48		1/32	2/3		4	40		1022
67	64	7/48	25/48	3/4	1	1	1/48		1/32	2/3		7	49		1004
67	64	1/6	13/24	3/4	2	1	1/48		1/32	2/3		6	42		1023
67	64	1/6	13/24	3/4	1	1	1/48		1/32	2/3		9	51		1005
67	64	3/16	9/16	3/4	2	1	1/48		1/32	2/3		9	39		1024
67	64	3/16	9/16	3/4	1	1	1/48		1/32	2/3		5	47		1006
67	64	5/24	7/12	3/4	2	1	1/48		1/32	2/3		4	40		1025
67	64	5/24	7/12	3/4	1	1	1/48		1/32	2/3		7	49		1007
67	64	11/48	29/48	3/4	2	1	1/48		1/32	2/3		7	37		1026
67	64	11/48	29/48	3/4	1	1	1/48		1/32	2/3		10	46		1008
67	64	1/4	5/8	3/4	2	1	1/24		1/16	2/3		5	35		1027
67	64	1/4	5/8	3/4	1	1	1/48		1/32	2/3		5	47		1009
67	64	13/48	31/48	3/4	1	1	1/48		1/32	2/3		3	45		1010
67	64	7/24	2/3	3/4	2	1	1/24		1/16	2/3		7	37		1028
67	64	7/24	2/3	3/4	1	1	1/48		1/32	2/3		5	47		1011
67	64	5/16	11/16	3/4	1	1	1/48		1/32	2/3		8	44		1012
67	64	1/3	17/24	3/4	2	1	1/24		1/16	2/3		9	39		1029
67	64	1/3	17/24	3/4	1	1	1/48		1/32	2/3		5	47		1013
67	64	17/48	35/48	3/4	1	1	1/48		1/32	2/3		6	42		1014
68	65	0	0	3/4	2	1	1/4		1/4	1		4	28		1055
68	65	0	0	3/4	1	1	1/48		1/32	2/3		4	40		1030
68	65	1/48	1/48	3/4	1	1	1/48		1/32	2/3		5	47		1031
68	65	1/24	1/24	3/4	1	1	1/48		1/32	2/3		8	44		1032
68	65	1/16	1/16	3/4	1	1	1/48		1/32	2/3		4	52		1033
68	65	1/12	1/12	3/4	1	1	1/48		1/32	2/3		5	47		1034
68	65	5/48	5/48	3/4	1	1	1/48		1/32	2/3		8	56		1035
68	65	1/8	1/8	3/4	1	1	1/48		1/32	2/3		4	52		1036
68	65	7/48	7/48	3/4	1	1	1/48		1/32	2/3		5	59		1037
68	65	1/6	1/6	3/4	1	1	1/48		1/32	2/3		8	56		1038
68	65	3/16	3/16	3/4	1	1	1/48		1/32	2/3		4	64		1039
68	65	5/24	5/24	3/4	1	1	1/48		1/32	2/3		5	59		1040
68	65	11/48	11/48	3/4	1	1	1/48		1/32	2/3		8	68		1041
68	65	1/4	1/4	3/4	1	1	1/48		1/32	2/3		4	64		1042
68	65	13/48	13/48	3/4	1	1	1/48		1/32	2/3		5	71		1043
68	65	7/24	7/24	3/4	1	1	1/48		1/32	2/3		8	68		1044
68	65	5/16	5/16	3/4	1	1	1/48		1/32	2/3		4	76		1045
68	65	1/3	1/3	3/4	1	1	1/48		1/32	2/3		5	71		1046
68	65	17/48	17/48	3/4	1	1	1/48		1/32	2/3		8	80		1047
68	65	3/8	3/8	3/4	1	1	1/40		1/32	4/5		4	76		1048
68	65	2/5	2/5	3/4	1	1	1/40		1/32	4/5		5	83		1049
68	65	17/40	17/40	3/4	1	1	1/40		1/32	4/5		8	80		1050
68	65	9/20	9/20	3/4	1	1	1/40		1/32	4/5		4	88		1051
68	65	19/40	19/40	3/4	1	1	1/40		1/32	4/5		5	83		1052
68	65	1/2	1/2	3/4	1	1	1/8		1/8	1		8	92		1053
68	65	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88		1054
69	65	0	0	2/4	1	1	1/8		1/8	1		5	83		1056
69	65	1/8	1/8	2/4	1	1	1/8		1/8	1		12	84		1057
69	65	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85		1058
69	65	1/4	1/4	2/4	1	2	1/4		1/4	1		7	85		1060
69	65	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	88		1059
69	65	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		1061
69	65	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		1062
70	66	0	0	2/4	1	2	1/16		1/16	1		4	88		1065
70	66	0	0	2/4	1	1	1/4		1/4	1		4	88		1063
70	66	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	83		1066
70	66	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		1069
70	66	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68		1070
70	66	1/4	1/4	2/4	1	2	1/16		1/16	1		3	81		1067
70	66	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81		1064
70	66	5/16	5/16	2/4	1	2	3/16		1/8	3/2		5	83		1068
70	66	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		1071
70	66	7/16	7/16	2/4	2	1	1/16		1/16	1		9	75		1072
71	67	0	0	2/4	1	1	1/16		1/16	1		5	83		1073
71	67	0	0	2/4	1	2	1/4		1/4	1		5	83		1075
71	67	1/16	1/16	2/4	1	1	3/16		1/8	3/2		8	80		1074
71	67	1/8	1/8	2/4	2	2	1/16		1/16	1		4	76		1080
71	67	3/16	3/16	2/4	2	2	1/16		1/16	1		4	64		1081
71	67	1/4	1/4	2/4	2	2	1/4		1/4	1		3	69		1082
71	67	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73		1078
71	67	5/16	5/16	2/4	2	1	3/16		1/8	3/2		4	76		1079
71	67	3/8	3/8	2/4	1	2	1/16		1/16	1		7	85		1076
71	67	7/16	7/16	2/4	1	2	1/16		1/16	1		4	88		1077
72	68	0	0	2/4	2	2	1/4		1/4	1		8	68		1091
72	68	0	0	2/4	2	1	1/16		1/16	1		4	76		1087
72	68	1/16	1/16	2/4	2	1	3/16		1/8	3/2		5	71		1088
72	68	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		1083
72	68	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		1084
72	68	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66		1092
72	68	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		1089
72	68	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71		1090
72	68	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1085
72	68	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87		1086
72	68	7/16	7/16	2/4	1	1	1/16		1/16	1		6	90		1086
73	69	0	0	2/4	2	2	1/4		1/4	1		4	64		1100
73	69	0	0	2/4	2	1	1/16		1/16	1		5	71		1098
73	69	1/16	1/16	2/4	2	1	3/16		1/8	3/2		8	68		1099
73	69	1/8	1/8	2/4	1	2	1/16		1/16	1		4	88		1095
73	69	1/8	1/8	2/4	1	2	1/16		1/16	1		8	92		1095
73	69	3/16	3/16	2/4	1	2	1/16		1/16	1		5	83		1096
73	69	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1093
73	69	1/4	1/4	2/4	1	2	1/4		1/4	1		6	78		1097
73	69	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83		1094
73	69	3/8	3/8	2/4	2	2	1/16		1/16	1		9	75		1101
73	69	7/16	7/16	2/4	2	2	1/16		1/16	1		5	71		1102
74	70	0	0	2/4	1	1	1/16		1/16	1		8	80		1103
74	70	0	0	2/4	1	2	1/4		1/4	1		8	80		1107
74	70	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	83		1104
74	70	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		1109
74	70	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71		1110
74	70	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1105
74	70	1/4	1/4	2/4	1	2	1/4		1/4	1		3	81		1108
74	70	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83		1106
74	70	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78		1111
74	70	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71		1112
75	71	0	0	2/4	1	1	1/16		1/16	1		5	83		1113
75	71	0	0	2/4	1	2	1/4		1/4	1		5	83		1115
75	71	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	88		1114
75	71	1/8	1/8	2/4	2	2	1/16		1/16	1		8	80		1120
75	71	3/16	3/16	2/4	2	2	1/16		1/16	1		5	71		1121
75	71	1/4	1/4	2/4	2	2	1/4		1/4	1		9	63		1122
75	71	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66		1118
75	71	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71		1119
75	71	3/8	3/8	2/4	1	2	1/16		1/16	1		5	83		1116
75	71	7/16	7/16	2/4	1	2	1/16		1/16	1		6	78		1117
76	72	0	0	2/4	2	2	1/4		1/4	1		4	64		1131
76	72	0	0	2/4	2	1	1/16		1/16	1		8	68		1127
76	72	1/16	1/16	2/4	2	1	3/16		1/8	3/2		5	71		1128
76	72	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		1123
76	72	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80		1124
76	72	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66		1132
76	72	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		1129
76	72	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71		1130
76	72	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1125
76	72	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1126
77	73	0	0	2/4	2	2	1/4		1/4	1		8	68		1140
77	73	0	0	2/4	2	1	1/16		1/16	1		5	71		1138
77	73	1/16	1/16	2/4	2	1	3/16		1/8	3/2		4	76		1139
77	73	1/8	1/8	2/4	1	2	1/16		1/16	1		5	83		1135
77	73	3/16	3/16	2/4	1	2	1/16		1/16	1		8	80		1136
77	73	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71		1137
77	73	1/4	1/4	2/4	1	2	1/4		1/4	1		9	75		1137
77	73	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1133
77	73	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83		1134
77	73	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66		1141
77	73	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69		1141
77	73	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59		1142
78	74	0	0	2/4	1	2	1/4		1/4	1		5	71		1147
78	74	0	0	2/4	1	2	1/4		1/4	1		4	76		1147
78	74	0	0	2/4	1	1	1/16		1/16	1		8	80		1143
78	74	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	83		1144
78	74	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		1149
78	74	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68		1149
78	74	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		1150
78	74	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71		1148
78	74	1/4	1/4	2/4	1	2	1/4		1/4	1		6	78		1148
78	74	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1145
78	74	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83		1146
78	74	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63		1151
78	74	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		1151
78	74	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		1152
79	75	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1154
79	75	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1154
79	75	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1154
79	75	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1153
79	75	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63		1153
79	75	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		1153
80	76	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1156
80	76	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1156
80	76	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56		1156
80	76	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1155
80	76	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64		1155
80	76	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68		1155
81	77	1/4	1/4	2/4	2	1	1/4		1/4	1		12	48		1158
81	77	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51		1158
81	77	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1158
81	77	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1158
81	77	1/4	1/4	2/4	1	1	1/4		1/4	1		12	60		1157
81	77	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63		1157
81	77	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		1157
81	77	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69		1157
82	78	0	0	2/4	2	1	1/4		1/4	1		7	49		1161
82	78	0	0	2/4	2	1	1/4		1/4	1		4	52		1161
82	78	0	0	2/4	2	1	1/4		1/4	1		8	56		1161
82	78	0	0	2/4	1	1	1/4		1/4	1		7	61		1159
82	78	0	0	2/4	1	1	1/4		1/4	1		4	64		1159
82	78	0	0	2/4	1	1	1/4		1/4	1		8	68		1159
82	78	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	45		1162
82	78	1/4	1/4	2/4	2	1	1/4		1/4	1	1	7	49		1162
82	78	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53		1162
82	78	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	61		1160
82	78	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65		1160
82	78	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73		1160
83	79	0	0	2/4	2	2	1/2		1/2	1	0	3	45		1167
83	79	0	0	2/4	2	1	1/4		1/4	1	-1	7	49		1165
83	79	0	0	2/4	2	1	1/4		1/4	1		6	54		1165
83	79	0	0	2/4	1	1	1/4		1/4	1	-1	7	61		1163
83	79	0	0	2/4	1	1	1/4		1/4	1		6	66		1163
83	79	0	0	2/4	1	1	1/4		1/4	1	-1	7	73		1163
83	79	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1166
83	79	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53		1166
83	79	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56		1166
83	79	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1164
83	79	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62		1164
83	79	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65		1164
83	79	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68		1164
83	79	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1164
84	80	0	0	2/4	2	2	1/2		1/2	1	0	3	45		1172
84	80	0	0	2/4	2	1	1/4		1/4	1		7	49		1170
84	80	0	0	2/4	2	1	1/4		1/4	1		6	54		1170
84	80	0	0	2/4	1	1	1/4		1/4	1		3	57		1168
84	80	0	0	2/4	1	1	1/4		1/4	1		7	61		1168
84	80	0	0	2/4	1	1	1/4		1/4	1		6	66		1168
84	80	0	0	2/4	1	1	1/4		1/4	1		3	69		1168
84	80	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1171
84	80	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1171
84	80	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53		1171
84	80	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56		1169
84	80	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1169
84	80	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62		1169
84	80	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65		1169
84	80	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68		1169
85	81	0	0	2/4	2	1	1/4		1/4	1	-1	3	45		1175
85	81	0	0	2/4	2	1	1/4		1/4	1		7	49		1175
85	81	0	0	2/4	2	1	1/4		1/4	1		6	54		1175
85	81	0	0	2/4	1	1	1/4		1/4	1		3	57		1173
85	81	0	0	2/4	1	1	1/4		1/4	1		7	61		1173
85	81	0	0	2/4	1	1	1/4		1/4	1		6	66		1173
85	81	0	0	2/4	1	1	1/4		1/4	1		3	69		1173
85	81	1/4	1/4	2/4	2	1	1/4		1/4	1		10	34		1176
85	81	1/4	1/4	2/4	2	1	1/4		1/4	1		10	46		1176
85	81	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54		1174
85	81	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61		1174
86	82	0	0	2/4	2	1	1/4		1/4	1		5	35		1179
86	82	0	0	2/4	2	1	1/4		1/4	1		5	47		1179
86	82	0	0	2/4	1	1	1/4		1/4	1		4	52		1177
86	82	0	0	2/4	1	1	1/4		1/4	1		8	56		1177
86	82	0	0	2/4	1	1	1/4		1/4	1		5	59		1177
86	82	0	0	2/4	1	1	1/4		1/4	1		4	64		1177
86	82	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36		1180
86	82	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1180
86	82	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54		1178
86	82	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57		1178
86	82	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63		1178
87	83	0	0	2/4	2	1	1/4		1/4	1		5	35		1183
87	83	0	0	2/4	2	1	1/4		1/4	1		5	47		1183
87	83	0	0	2/4	1	1	1/4		1/4	1		8	56		1181
87	83	0	0	2/4	1	1	1/4		1/4	1		5	59		1181
87	83	0	0	2/4	1	1	1/4		1/4	1		4	64		1181
87	83	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33		1184
87	83	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45		1184
87	83	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54		1182
87	83	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60		1182
87	83	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63		1182
87	83	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		1182
88	84	0	0	2/4	2	2	1/4		1/4	1		8	32		1190
88	84	0	0	2/4	2	1	1/4		1/4	1		8	44		1187
88	84	0	0	2/4	1	1	1/4		1/4	1		5	59		1185
88	84	0	0	2/4	1	1	1/4		1/4	1		4	64		1185
88	84	0	0	2/4	1	1	1/4		1/4	1		8	68		1185
88	84	1/4	1/4	2/4	2	2	1/4		1/4	1		6	30		1191
88	84	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42		1188
88	84	1/4	1/4	2/4	1	1	1/4		1/4	1		10	58		1186
88	84	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64		1186
88	84	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73		1186
88	84	7/16	7/16	2/4	2	1	1/16		1/16	1		8	44		1189
89	85	0	0	2/4	2	2	1/2		1/2	1		5	35		1197
89	85	0	0	2/4	2	1	1/4		1/4	1		3	45		1195
89	85	0	0	2/4	1	2	1/2		1/2	1		6	66		1194
89	85	0	0	2/4	1	1	1/4		1/4	1	-1	7	73		1192
89	85	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1196
89	85	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1193
90	86	0	0	2/4	1	2	1/16		1/16	1		8	68		1201
90	86	0	0	2/4	1	1	1/4		1/4	1		8	68		1198
90	86	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	59		1202
90	86	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40		1204
90	86	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		1205
90	86	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57		1199
90	86	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57		1203
90	86	5/16	5/16	2/4	1	1	3/16		1/8	3/2		3	69		1200
90	86	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1206
90	86	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40		1207
91	87	0	0	2/4	1	2	1/16		1/16	1		6	66		1211
91	87	0	0	2/4	1	1	1/4		1/4	1		6	66		1208
91	87	1/16	1/16	2/4	1	2	3/16		1/8	3/2		3	57		1212
91	87	1/16	1/16	2/4	1	2	3/16		1/8	3/2		0	60		1212
91	87	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40		1214
91	87	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51		1215
91	87	1/4	1/4	2/4	1	2	1/4		1/4	1		8	56		1213
91	87	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59		1209
91	87	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	64		1210
91	87	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1216
91	87	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40		1217
92	88	0	0	2/4	2	1	1/16		1/16	1		9	63		1221
92	88	0	0	2/4	1	1	1/4		1/4	1		9	63		1218
92	88	1/16	1/16	2/4	2	1	3/16		1/8	3/2		6	54		1222
92	88	1/16	1/16	2/4	2	1	3/16		1/8	3/2		3	57		1222
92	88	1/8	1/8	2/4	2	2	1/16		1/16	1		4	40		1224
92	88	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1225
92	88	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1223
92	88	1/4	1/4	2/4	1	1	1/16		1/16	1		8	56		1219
92	88	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	64		1220
92	88	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47		1226
92	88	7/16	7/16	2/4	2	2	1/16		1/16	1		4	40		1227
93	89	0	0	2/4	2	1	1/16		1/16	1		3	57		1230
93	89	0	0	2/4	1	1	1/4		1/4	1		0	60		1228
93	89	1/16	1/16	2/4	2	1	3/16		1/8	3/2		4	52		1231
93	89	1/8	1/8	2/4	2	2	1/16		1/16	1		4	40		1234
93	89	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1235
93	89	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1232
93	89	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1229
93	89	5/16	5/16	2/4	2	1	3/16		1/8	3/2		6	54		1233
93	89	3/8	3/8	2/4	2	2	1/16		1/16	1		9	51		1236
93	89	7/16	7/16	2/4	2	2	1/16		1/16	1		4	40		1237
94	90	0	0	2/4	1	2	1/16		1/16	1		7	61		1240
94	90	0	0	2/4	1	1	1/4		1/4	1		7	61		1238
94	90	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	56		1241
94	90	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40		1244
94	90	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		1245
94	90	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		1242
94	90	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1239
94	90	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	56		1243
94	90	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1246
94	90	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40		1247
95	91	0	0	2/4	2	1	1/16		1/16	1		3	57		1250
95	91	0	0	2/4	1	1	1/4		1/4	1		0	60		1248
95	91	1/16	1/16	2/4	2	1	3/16		1/8	3/2		6	54		1251
95	91	1/8	1/8	2/4	2	2	1/16		1/16	1		4	40		1254
95	91	3/16	3/16	2/4	2	2	1/16		1/16	1		9	51		1255
95	91	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1252
95	91	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1249
95	91	5/16	5/16	2/4	2	1	3/16		1/8	3/2		6	54		1253
95	91	3/8	3/8	2/4	2	2	1/16		1/16	1		9	51		1256
95	91	7/16	7/16	2/4	2	2	1/16		1/16	1		4	40		1257
96	92	0	0	2/4	1	2	1/16		1/16	1		7	61		1260
