mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
299	298	1787/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2608
299	298	447	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2609
299	298	1789/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2610
299	298	1789/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2604
299	298	895/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2611
299	298	895/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2605
300	299	1791/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	33	A1	1	2614
300	299	1791/4	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	62	D4	4	2613
300	299	448	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2615
300	299	1793/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2616
300	299	1793/4	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	2	74	D5	5	2612
300	299	897/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2617
300	299	1795/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2618
300	299	449	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2619
301	300	1797/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	33	A1	1	2623
301	300	1797/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	62	D4	4	2620
301	300	1797/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	74	D5	5	2620
301	300	899/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2624
301	300	1799/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	52	E3	3	2625
301	300	1799/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	2621
301	300	1799/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	2621
301	300	450	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2626
301	300	1801/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2627
301	300	1801/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	61	C#4	4	2622
301	300	1801/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	73	C#5	5	2622
301	300	901/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2628
302	301	1803/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	2633
302	301	1803/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	2629
302	301	1803/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	2629
302	301	451	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2634
302	301	1805/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2635
302	301	903/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2636
302	301	903/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	2630
302	301	1807/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2637
302	301	1807/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	2631
302	301	452	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2638
302	301	452	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	2632
303	302	1809/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	2643
303	302	1809/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	2639
303	302	905/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2644
303	302	1811/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2645
303	302	453	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2646
303	302	453	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2640
303	302	1813/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2647
303	302	1813/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2641
303	302	907/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2648
303	302	907/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2642
304	303	1815/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	2653
304	303	1815/4	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	2649
304	303	454	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2654
304	303	1817/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2655
304	303	909/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2656
304	303	909/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2650
304	303	1819/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2657
304	303	1819/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	2651
304	303	455	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2658
304	303	455	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2652
305	304	1821/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	2663
305	304	1821/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	2659
305	304	911/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2664
305	304	1823/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2665
305	304	456	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2666
305	304	456	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2660
305	304	1825/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2667
305	304	1825/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2661
305	304	913/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2668
305	304	913/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2662
306	305	1827/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	33	A1	1	2671
306	305	1827/4	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	62	D4	4	2670
306	305	457	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2672
306	305	1829/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2673
306	305	1829/4	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	2	74	D5	5	2669
306	305	915/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2674
306	305	1831/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2675
306	305	458	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2676
307	306	1833/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	33	A1	1	2680
307	306	1833/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	62	D4	4	2677
307	306	1833/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	74	D5	5	2677
307	306	917/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2681
307	306	1835/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	52	E3	3	2682
307	306	1835/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	2678
307	306	1835/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	2678
307	306	459	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2683
307	306	1837/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	2684
307	306	1837/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	61	C#4	4	2679
307	306	1837/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	73	C#5	5	2679
307	306	919/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2685
308	307	1839/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	2689
308	307	1839/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	2686
308	307	1839/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	2686
308	307	460	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2690
308	307	1841/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2691
308	307	1841/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	2687
308	307	921/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2692
308	307	1843/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	2693
308	307	1843/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	2688
308	307	461	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2694
309	308	1845/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2698
309	308	1845/4	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	2695
309	308	923/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2699
309	308	1847/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	2700
309	308	1847/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2696
309	308	1847/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	D6	6	2696
309	308	462	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2701
309	308	1849/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	2702
309	308	1849/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	2697
309	308	1849/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	2697
309	308	925/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2703
310	309	1851/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2707
310	309	1851/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2704
310	309	1851/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	2704
310	309	463	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2708
310	309	1853/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	2709
310	309	1853/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	73	C#5	5	2705
310	309	1853/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	2705
310	309	927/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2710
310	309	1855/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	2711
310	309	1855/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	2706
310	309	1855/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	2706
310	309	464	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2712
311	310	1857/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	2716
311	310	1857/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	2713
311	310	1857/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	2713
311	310	929/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2717
311	310	1859/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	2718
311	310	1859/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	2714
311	310	1859/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	2714
311	310	465	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2719
311	310	1861/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	2720
311	310	1861/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	73	C#5	5	2715
311	310	1861/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85	C#6	6	2715
311	310	931/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2721
312	311	1863/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	2728
312	311	1863/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	2722
312	311	466	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2729
312	311	466	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2723
312	311	1865/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2730
312	311	1865/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	2724
312	311	933/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2731
312	311	933/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2725
312	311	1867/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	2732
312	311	1867/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	2726
312	311	467	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2733
312	311	467	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2727
313	312	1869/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2740
313	312	1869/4	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	2734
313	312	935/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2741
313	312	935/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2735
313	312	1871/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	2742
313	312	1871/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2736
313	312	468	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2743
313	312	468	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2737
313	312	1873/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	2744
313	312	1873/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	2738
313	312	937/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2745
313	312	937/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2739
314	313	1875/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2752
314	313	1875/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2746
314	313	469	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2753
314	313	469	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2747
314	313	1877/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	2754
314	313	1877/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2748
314	313	939/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2755
314	313	939/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	2749
314	313	1879/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	2756
314	313	1879/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	2750
314	313	470	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2757
314	313	470	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2751
315	314	1881/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	2764
315	314	1881/4	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	2758
315	314	941/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2765
315	314	941/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	2759
315	314	1883/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	2766
315	314	1883/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	2760
315	314	471	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2767
315	314	471	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	2761
315	314	1885/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	2768
315	314	1885/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2762
315	314	943/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2769
315	314	943/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	2763
316	315	1887/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	2776
316	315	1887/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	2770
316	315	472	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2777
316	315	472	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	2771
316	315	1889/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2778
316	315	1889/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2772
316	315	945/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2779
316	315	945/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2773
316	315	1891/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	2780
316	315	1891/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	2774
316	315	473	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2781
316	315	473	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2775
317	316	1893/4	0.25	0	0	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2788
317	316	1893/4	0.25	0	0	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2782
317	316	947/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2789
317	316	947/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2783
317	316	1895/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2790
317	316	1895/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	86	D6	6	2784
317	316	474	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2791
317	316	474	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2785
317	316	1897/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2792
317	316	1897/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2786
317	316	949/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2793
317	316	949/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2787
318	317	1899/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	2800
318	317	1899/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	2794
318	317	475	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2801
318	317	475	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2795
318	317	1901/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2802
318	317	1901/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2796
318	317	951/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2803
318	317	951/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2797
318	317	1903/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	2804
318	317	1903/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	2798
318	317	476	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2805
318	317	476	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2799
319	318	1905/4	0.25	0	0	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2812
319	318	1905/4	0.25	0	0	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2806
319	318	953/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2813
319	318	953/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2807
319	318	1907/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2814
319	318	1907/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	86	D6	6	2808
319	318	477	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2815
319	318	477	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2809
319	318	1909/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	61	C#4	4	2816
319	318	1909/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2810
319	318	955/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2817
319	318	955/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2811
320	319	1911/4	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	2824
320	319	1911/4	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	2824
320	319	1911/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	2824
320	319	1911/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2818
320	319	478	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2819
320	319	1913/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2820
320	319	957/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2821
320	319	1915/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2822
320	319	479	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2823
321	320	1917/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2825
321	320	959/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2826
321	320	1919/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2827
321	320	480	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2828
321	320	1921/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2829
321	320	961/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2830
322	321	1923/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2831
322	321	481	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2832
322	321	1925/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2833
322	321	963/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2834
322	321	1927/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2835
322	321	482	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2836
323	322	1929/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2837
323	322	965/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2838
323	322	1931/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2839
323	322	483	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2840
323	322	1933/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	2841
323	322	967/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2842
324	323	1935/4	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	2847
324	323	1935/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		6	66	F#4	4	2850
324	323	1935/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	2843
324	323	484	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	2848
324	323	1937/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	2849
324	323	969/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2844
324	323	1939/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	2845
324	323	485	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2846
325	324	1941/4	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	2855
325	324	1941/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		6	66	F#4	4	2858
325	324	1941/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	2851
325	324	971/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	2856
325	324	1943/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	2857
325	324	486	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2852
325	324	1945/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	2853
325	324	973/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2854
326	325	1947/4	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	2863
326	325	1947/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		6	66	F#4	4	2866
326	325	1947/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	2859
326	325	487	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	2864
326	325	1949/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	2865
326	325	975/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2860
326	325	1951/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	2861
326	325	488	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2862
